St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  779 1046]
40,50,20,Mode,40,[   0  196  545 1046]
40,50,20,Median,40,[   0  177  545 1046]
40,50,20,Mode,40,[   0  196  545  976 1046]
40,50,20,Median,40,[   0  177  545  784  932 1046]
40,50,20,Mode,40,[   0  196  545  785 1046]
40,50,20,Median,40,[   0   85  196  545  784  932 1046]
40,50,20,Mode,40,[   0   85  196  545  785 1046]
40,50,20,Median,40,[   0   85  196  545  779  868  976 1046]
40,50,20,Mode,40,[   0   85  196  545  785  842  976 1046]
40,50,20,Median,40,[   0   85  196  545  779  868  976 1046]
40,50,20,Mode,40,[   0   85  196  545  785  842  976 1046]
40,50,20,Median,40,[   0   85  196  545  779  868  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  711  785  842  976 1046]
40,50,20,Median,40,[   0   85  196  545  779  868  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  711  785  842  976 1046]
40,50,20,Median,40,[   0   85  196  501  545  779  868  932  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  711  785  842  932  976 1046]
