St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1803 2554]
40,50,20,Mode,40,[   0  653 2008 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0  653 2008 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0  319  653 2008 2554]
40,50,20,Median,40,[   0 1338 1663 2228 2554]
40,50,20,Mode,40,[   0 1670 2008 2554]
40,50,20,Median,40,[   0 1338 1663 2008 2308 2554]
40,50,20,Mode,40,[   0  319  653 1670 2008 2308 2554]
40,50,20,Median,40,[   0  653  812 1338 1663 2008 2308 2554]
40,50,20,Mode,40,[   0  653  812 1670 2008 2308 2554]
40,50,20,Median,40,[   0  653  812 1518 1670 2008 2308 2554]
40,50,20,Mode,40,[   0  653  812 1227 1518 1670 2008 2308 2554]
40,50,20,Median,40,[   0  653  812 1227 1353 1518 1670 2008 2308 2554]
40,50,20,Mode,40,[   0  653  812 1227 1353 1518 1670 2008 2308 2554]
40,50,20,Median,40,[   0  653  812 1227 1353 1518 1670 2008 2308 2554]
40,50,20,Mode,40,[   0  653  812 1227 1353 1518 1670 2008 2308 2554]
