St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  357  526  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  250  526  954 1046]
40,50,20,Mode,40,[   0  250  434  954 1046]
40,50,20,Median,40,[   0  250  429  525  712  954 1046]
40,50,20,Mode,40,[   0  250  434  525  712  954 1046]
40,50,20,Median,40,[   0  250  429  525  712  879  954 1046]
40,50,20,Mode,40,[   0  250  434  525  712  879  954 1046]
40,50,20,Median,40,[   0  357  434  525  712  879  954 1046]
40,50,20,Mode,40,[   0  357  434  525  712  879  954 1046]
40,50,20,Median,40,[   0  357  434  525  575  879  954 1046]
40,50,20,Mode,40,[   0  357  434  525  575  879  954 1046]
40,50,20,Median,40,[   0  357  434  525  575  879  954 1046]
40,50,20,Mode,40,[   0  357  434  525  575  879  954 1046]
40,50,20,Median,40,[   0  357  434  525  575  879  954 1046]
40,50,20,Mode,40,[   0  357  434  525  575  879  954 1046]
