St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 2307 2759]
40,50,20,Mode,40,[   0  207 2759]
40,50,20,Median,40,[   0  207 1256 2356 2759]
40,50,20,Mode,40,[   0  207 1305 2352 2759]
40,50,20,Median,40,[   0  207 1173 2356 2759]
40,50,20,Mode,40,[   0  207 1305 2352 2759]
40,50,20,Median,40,[   0  207 1173 2356 2759]
40,50,20,Mode,40,[   0  207 1305 2352 2759]
40,50,20,Median,40,[   0  207 1173 2356 2759]
40,50,20,Mode,40,[   0  207 1305 2352 2759]
40,50,20,Median,40,[   0  207 1173 2356 2759]
40,50,20,Mode,40,[   0  207 1305 2352 2759]
40,50,20,Median,40,[   0  207 1154 1599 2356 2759]
40,50,20,Mode,40,[   0  207 1154 1305 2352 2759]
40,50,20,Median,40,[   0  207 1154 1305 2356 2759]
40,50,20,Mode,40,[   0  207 1154 1305 1472 1703 2352 2759]
40,50,20,Median,40,[   0  207  669 1154 1305 1472 1656 2307 2430 2759]
40,50,20,Mode,40,[   0  207 1154 1305 1472 1703 2352 2759]
