St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  687 1046]
40,50,20,Mode,40,[   0  440  687 1046]
40,50,20,Median,40,[   0  687 1046]
40,50,20,Mode,40,[   0   75  440  687 1046]
40,50,20,Median,40,[   0  687  953 1046]
40,50,20,Mode,40,[   0   75  440  687  953 1046]
40,50,20,Median,40,[   0   75  216  687  953 1046]
40,50,20,Mode,40,[   0   75  216  687  953 1046]
40,50,20,Median,40,[   0   75  216  687  830  953 1046]
40,50,20,Mode,40,[   0   75  216  687  790  953 1046]
40,50,20,Median,40,[   0  193  297  687  830  953 1046]
40,50,20,Mode,40,[   0   75  216  687  790  953 1046]
40,50,20,Median,40,[   0  193  297  440  484  687  830  953 1046]
40,50,20,Mode,40,[   0   75  216  440  484  687  790  953 1046]
40,50,20,Median,40,[   0  193  297  440  484  544  687  830  953 1046]
40,50,20,Mode,40,[   0   75  216  440  484  544  687  790  953 1046]
40,50,20,Median,40,[   0  193  297  351  440  484  544  687  830  953 1046]
40,50,20,Mode,40,[   0   75  297  351  440  484  544  687  790  953 1046]
