St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1337 2019]
40,50,20,Mode,40,[   0  525 1337 2019]
40,50,20,Median,40,[   0  525 1206 1706 2019]
40,50,20,Mode,40,[   0  525 1337 1624 2019]
40,50,20,Median,40,[   0  950 1337 1706 2019]
40,50,20,Mode,40,[   0  950 1337 1624 2019]
40,50,20,Median,40,[   0  950 1337 1706 2019]
40,50,20,Mode,40,[   0  950 1337 1624 2019]
40,50,20,Median,40,[   0  950 1337 1624 2019]
40,50,20,Mode,40,[   0  950 1337 1624 2019]
40,50,20,Median,40,[   0  525  950 1081 1337 1624 2019]
40,50,20,Mode,40,[   0  950 1058 1337 1624 2019]
40,50,20,Median,40,[   0  793 1058 1337 1729 2019]
40,50,20,Mode,40,[   0  950 1337 1767 2019]
40,50,20,Median,40,[   0  950 1081 1337 1729 2019]
40,50,20,Mode,40,[   0  950 1058 1337 1767 2019]
40,50,20,Median,40,[   0  525  605  950 1081 1337 1729 2019]
40,50,20,Mode,40,[   0  525  584  950 1058 1337 1767 2019]
