St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  909 1046]
40,50,20,Mode,40,[   0  534  667 1046]
40,50,20,Median,40,[   0  195  534 1046]
40,50,20,Mode,40,[   0  141  534 1046]
40,50,20,Median,40,[   0  141  293  534 1046]
40,50,20,Mode,40,[   0  141  409  534 1046]
40,50,20,Median,40,[   0  141  261  467 1046]
40,50,20,Mode,40,[   0  141  293  534  667 1046]
40,50,20,Median,40,[   0  141  288  409  534  667 1046]
40,50,20,Mode,40,[   0  141  293  409  534  667 1046]
40,50,20,Median,40,[   0  141  293  409  534  667 1046]
40,50,20,Mode,40,[   0  141  293  409  534  667 1046]
40,50,20,Median,40,[   0  141  293  409  534  992 1046]
40,50,20,Mode,40,[   0  141  293  409  534  667  945  992 1046]
40,50,20,Median,40,[   0  141  293  409  534  992 1046]
40,50,20,Mode,40,[   0  141  293  409  534  667  945  992 1046]
40,50,20,Median,40,[   0  141  293  409  534  992 1046]
40,50,20,Mode,40,[   0  141  293  409  534  667  945  992 1046]
