St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0   86  996 1180]
40,50,20,Mode,40,[   0   63  996 1180]
40,50,20,Median,40,[   0   86  996 1112 1180]
40,50,20,Mode,40,[   0   63  996 1112 1180]
40,50,20,Median,40,[   0   86  301  381  996 1112 1180]
40,50,20,Mode,40,[   0   63  301  381  996 1112 1180]
40,50,20,Median,40,[   0   86  301  381  996 1112 1180]
40,50,20,Mode,40,[   0   63  301  381  996 1112 1180]
40,50,20,Median,40,[   0   86  301  381  894  996 1112 1180]
40,50,20,Mode,40,[   0   63  301  381  894  996 1112 1180]
40,50,20,Median,40,[   0   86  301  381  894  996 1112 1180]
40,50,20,Mode,40,[   0   63  301  381  894  996 1112 1180]
40,50,20,Median,40,[   0   86  301  381  894  996 1112 1180]
40,50,20,Mode,40,[   0   63  301  381  894  996 1112 1180]
