,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
33,2,28,20,[   0  496  548 2017],0.2199753626792711,497.44851017137955,1.7134749455724296
34,2,28,40,[   0  496  548 2017],0.2199753626792711,497.44851017137955,1.7134749455724296
35,2,28,60,[   0  496 2017],0.2199753626792711,497.44851017137955,1.7134749455724296
36,2,29,0,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
37,2,29,20,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
38,2,29,40,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
39,2,29,60,[   0  496 2017],0.218562714799103,494.1306720038105,1.7232188302787301
40,2,30,0,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
41,2,30,20,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
42,2,30,40,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
43,2,30,60,[   0  496 2017],0.218562714799103,494.1306720038105,1.7232188302787301
44,2,31,0,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
45,2,31,20,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
46,2,31,40,[   0  496  548 2017],0.218562714799103,494.1306720038105,1.7232188302787301
47,2,31,60,[   0  496 2017],0.218562714799103,494.1306720038105,1.7232188302787301
48,2,32,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
49,2,32,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
50,2,32,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
51,2,32,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
52,2,33,0,[   0  484  548 2017],0.22023648181877314,495.90027750958643,1.7096845540406704
53,2,33,20,[   0  484  548 2017],0.22023648181877314,495.90027750958643,1.7096845540406704
54,2,33,40,[   0  484  548 2017],0.22023648181877314,495.90027750958643,1.7096845540406704
55,2,33,60,[   0  484  548 2017],0.22023648181877314,495.90027750958643,1.7096845540406704
56,2,34,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
57,2,34,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
58,2,34,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
59,2,34,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
60,2,35,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
61,2,35,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
62,2,35,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
63,2,35,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
64,2,36,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
65,2,36,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
66,2,36,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
67,2,36,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
68,2,37,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
69,2,37,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
70,2,37,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
71,2,37,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
72,2,38,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
73,2,38,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
74,2,38,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
75,2,38,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
76,2,39,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
77,2,39,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
78,2,39,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
79,2,39,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
80,2,40,0,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
81,2,40,20,[   0  526  548 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
82,2,40,40,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
83,2,40,60,[   0  526 2017],0.21801742006357017,493.7486960734871,1.7260228103564141
84,2,41,0,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
85,2,41,20,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
86,2,41,40,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
87,2,41,60,[   0  498 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
88,2,42,0,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
89,2,42,20,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
90,2,42,40,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
91,2,42,60,[   0  498 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
92,2,43,0,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
93,2,43,20,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
94,2,43,40,[   0  498  548 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
95,2,43,60,[   0  498 2017],0.2194168554021501,497.0339019251307,1.7163470759022563
96,2,44,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
97,2,44,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
98,2,44,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
99,2,44,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
100,2,45,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
101,2,45,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
102,2,45,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
103,2,45,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
104,2,46,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
105,2,46,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
106,2,46,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
107,2,46,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
108,2,47,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
109,2,47,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
110,2,47,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
111,2,47,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
112,2,48,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
113,2,48,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
114,2,48,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
115,2,48,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
116,2,49,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
117,2,49,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
118,2,49,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
119,2,49,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
120,2,50,0,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
121,2,50,20,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
122,2,50,40,[   0  498  548 2017],0.21896013835004866,495.89061024726635,1.719688532347655
123,2,50,60,[   0  498 2017],0.21896013835004866,495.89061024726635,1.719688532347655
124,3,20,0,[   0  526  548 1213 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
125,3,20,20,[   0  526  548 1213 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
126,3,20,40,[   0  526 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
127,3,20,60,[   0  526 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
128,3,21,0,[   0  490  548 1213 1275 2017],0.10536787755720245,334.687606852077,2.6918104335947546
129,3,21,20,[   0  490  548 1213 1275 2017],0.10536787755720245,334.687606852077,2.6918104335947546
130,3,21,40,[   0  490  548 1213 1275 2017],0.10536787755720245,334.687606852077,2.6918104335947546
131,3,21,60,[   0  490 1275 2017],0.10536787755720245,334.687606852077,2.6918104335947546
132,3,22,0,[   0  526  548 1213 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
133,3,22,20,[   0  526  548 1213 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
134,3,22,40,[   0  526 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
135,3,22,60,[   0  526 1275 2017],0.10586176843639952,337.01363026296275,2.6797134604744772
136,3,23,0,[   0  526  548 1242 1275 2017],0.10741846201401141,338.7122557948289,2.668450244255837
137,3,23,20,[   0  526  548 1242 1275 2017],0.10741846201401141,338.7122557948289,2.668450244255837
138,3,23,40,[   0  526 1275 2017],0.10741846201401141,338.7122557948289,2.668450244255837
139,3,23,60,[   0  526 1275 2017],0.10741846201401141,338.7122557948289,2.668450244255837
140,3,24,0,[   0  526 1275 2017],0.10826843572608459,340.0322898421483,2.6516319474318037
141,3,24,20,[   0  526 1275 2017],0.10826843572608459,340.0322898421483,2.6516319474318037
142,3,24,40,[   0  526 1275 2017],0.10826843572608459,340.0322898421483,2.6516319474318037
143,3,24,60,[   0  526 1275 2017],0.10826843572608459,340.0322898421483,2.6516319474318037
144,3,25,0,[   0  456  547 1275 2017],0.10762150910820878,338.9882187989132,2.6754161930492395
145,3,25,20,[   0  456  547 1275 2017],0.10762150910820878,338.9882187989132,2.6754161930492395
146,3,25,40,[   0  456  547 1275 2017],0.10762150910820878,338.9882187989132,2.6754161930492395
147,3,25,60,[   0  456  547 1275 2017],0.10762150910820878,338.9882187989132,2.6754161930492395
148,3,26,0,[   0  526  548 1275 1320 2017],0.11100273271911583,343.35653294140855,2.6148605343662266
149,3,26,20,[   0  526  548 1275 1320 2017],0.11100273271911583,343.35653294140855,2.6148605343662266
150,3,26,40,[   0  526 1320 2017],0.11100273271911583,343.35653294140855,2.6148605343662266
151,3,26,60,[   0  526 1320 2017],0.11100273271911583,343.35653294140855,2.6148605343662266
152,3,27,0,[   0  496  548 1275 1320 2017],0.1118659172559124,345.7748035616311,2.610813191471706
153,3,27,20,[   0  496  548 1275 1320 2017],0.1118659172559124,345.7748035616311,2.610813191471706
154,3,27,40,[   0  496  548 1275 1320 2017],0.1118659172559124,345.7748035616311,2.610813191471706
155,3,27,60,[   0  496 1320 2017],0.1118659172559124,345.7748035616311,2.610813191471706
156,3,28,0,[   0  496  548 1242 1320 2017],0.11084139862023162,344.13904874438947,2.631086943582549
157,3,28,20,[   0  496  548 1242 1320 2017],0.11084139862023162,344.13904874438947,2.631086943582549
158,3,28,40,[   0  496  548 1242 1320 2017],0.11084139862023162,344.13904874438947,2.631086943582549
159,3,28,60,[   0  496 1320 2017],0.11084139862023162,344.13904874438947,2.631086943582549
160,3,29,0,[   0  496  548 1242 1318 2017],0.1091290027184236,341.0123734846798,2.647162900612782
161,3,29,20,[   0  496  548 1242 1318 2017],0.1091290027184236,341.0123734846798,2.647162900612782
162,3,29,40,[   0  496  548 1242 1318 2017],0.1091290027184236,341.0123734846798,2.647162900612782
163,3,29,60,[   0  496 1318 2017],0.1091290027184236,341.0123734846798,2.647162900612782
164,3,30,0,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
165,3,30,20,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
166,3,30,40,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
167,3,30,60,[   0  496 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
168,3,31,0,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
169,3,31,20,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
170,3,31,40,[   0  496  548 1242 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
171,3,31,60,[   0  496 1318 2017],0.10884973844691692,340.5787294240761,2.651084173311808
172,3,32,0,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
173,3,32,20,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
174,3,32,40,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
175,3,32,60,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
176,3,33,0,[   0  484  548 1242 1318 2017],0.10935876821528792,341.3851306286748,2.654986530726509
177,3,33,20,[   0  484  548 1242 1318 2017],0.10935876821528792,341.3851306286748,2.654986530726509
178,3,33,40,[   0  484  548 1242 1318 2017],0.10935876821528792,341.3851306286748,2.654986530726509
179,3,33,60,[   0  484  548 1242 1318 2017],0.10935876821528792,341.3851306286748,2.654986530726509
180,3,34,0,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
181,3,34,20,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
182,3,34,40,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
183,3,34,60,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
184,3,35,0,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
185,3,35,20,[   0  526  548 1242 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
186,3,35,40,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
187,3,35,60,[   0  526 1318 2017],0.10886687201648879,340.4894616388885,2.6495099693735136
188,3,36,0,[   0  526  548 1242 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
189,3,36,20,[   0  526  548 1242 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
190,3,36,40,[   0  526 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
191,3,36,60,[   0  526 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
192,3,37,0,[   0  526  548 1242 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
193,3,37,20,[   0  526  548 1242 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
194,3,37,40,[   0  526 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
195,3,37,60,[   0  526 1318 2017],0.10904843574902515,340.8031269655493,2.6465200488480396
196,3,38,0,[   0  526  548 1213 1321 2017],0.10734496774430191,338.9371409078309,2.659779062763073
197,3,38,20,[   0  526  548 1213 1321 2017],0.10734496774430191,338.9371409078309,2.659779062763073
198,3,38,40,[   0  526 1321 2017],0.10734496774430191,338.9371409078309,2.659779062763073
199,3,38,60,[   0  526 1321 2017],0.10734496774430191,338.9371409078309,2.659779062763073
200,3,39,0,[   0  526  548 1213 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
201,3,39,20,[   0  526  548 1213 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
202,3,39,40,[   0  526 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
203,3,39,60,[   0  526 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
204,3,40,0,[   0  526  548 1213 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
205,3,40,20,[   0  526  548 1213 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
206,3,40,40,[   0  526 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
207,3,40,60,[   0  526 1318 2017],0.10741640148657612,339.08167793748805,2.6579422281995435
208,3,41,0,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
209,3,41,20,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
210,3,41,40,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
211,3,41,60,[   0  498 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
212,3,42,0,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
213,3,42,20,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
214,3,42,40,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
215,3,42,60,[   0  498 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
216,3,43,0,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
217,3,43,20,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
218,3,43,40,[   0  498  548 1213 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
219,3,43,60,[   0  498 1318 2017],0.10828140147880247,341.37107102818874,2.6524573467957286
220,3,44,0,[   0  498  548 1213 1318 2017],0.1079918437669975,340.58234264281907,2.65424992068211
221,3,44,20,[   0  498  548 1213 1318 2017],0.1079918437669975,340.58234264281907,2.65424992068211
222,3,44,40,[   0  498  548 1213 1318 2017],0.1079918437669975,340.58234264281907,2.65424992068211
223,3,44,60,[   0  498 1318 2017],0.1079918437669975,340.58234264281907,2.65424992068211
224,3,45,0,[   0  498  548 1213 1746 2017],0.10856016230983867,339.57998951919086,2.603972199127355
225,3,45,20,[   0  498  548 1213 1746 2017],0.10856016230983867,339.57998951919086,2.603972199127355
226,3,45,40,[   0  498  548 1213 1746 2017],0.10856016230983867,339.57998951919086,2.603972199127355
227,3,45,60,[   0  498 1213 2017],0.10856016230983867,339.57998951919086,2.603972199127355
228,3,46,0,[   0  498  548 1242 1321 2017],0.1093597810280269,341.66667149048635,2.6507404170214954
229,3,46,20,[   0  498  548 1242 1321 2017],0.1093597810280269,341.66667149048635,2.6507404170214954
230,3,46,40,[   0  498  548 1242 1321 2017],0.1093597810280269,341.66667149048635,2.6507404170214954
231,3,46,60,[   0  498 1321 2017],0.1093597810280269,341.66667149048635,2.6507404170214954
232,3,47,0,[   0  498  548 1377 1738 2017],0.12449780946912853,344.75416401376344,2.5004397372920564
233,3,47,20,[   0  498  548 1377 1738 2017],0.12449780946912853,344.75416401376344,2.5004397372920564
234,3,47,40,[   0  498  548 1377 1738 2017],0.12449780946912853,344.75416401376344,2.5004397372920564
235,3,47,60,[   0  498 1377 2017],0.12449780946912853,344.75416401376344,2.5004397372920564
236,3,48,0,[   0  498  548 1242 1519 2017],0.11529673348197539,340.5734862273514,2.6654892248837307
237,3,48,20,[   0  498  548 1242 1519 2017],0.11529673348197539,340.5734862273514,2.6654892248837307
238,3,48,40,[   0  498  548 1242 1519 2017],0.11529673348197539,340.5734862273514,2.6654892248837307
239,3,48,60,[   0  498 1519 2017],0.11529673348197539,340.5734862273514,2.6654892248837307
240,3,49,0,[   0  498  548 1161 1489 2017],0.10603381699550653,335.1213213409878,2.6947708937035553
241,3,49,20,[   0  498  548 1161 1489 2017],0.10603381699550653,335.1213213409878,2.6947708937035553
242,3,49,40,[   0  498  548 1161 1489 2017],0.10603381699550653,335.1213213409878,2.6947708937035553
243,3,49,60,[   0  498 1489 2017],0.10603381699550653,335.1213213409878,2.6947708937035553
244,3,50,0,[   0  498  548 1161 1738 2017],0.11170511746466605,341.83815968467127,2.595276137040934
245,3,50,20,[   0  498  548 1161 1738 2017],0.11170511746466605,341.83815968467127,2.595276137040934
246,3,50,40,[   0  498  548 1161 1738 2017],0.11170511746466605,341.83815968467127,2.595276137040934
247,3,50,60,[   0  498 1738 2017],0.11170511746466605,341.83815968467127,2.595276137040934
248,4,20,0,[   0  346  453  526  548 1213 1275 2017],0.08878397607952751,259.8320804092024,2.664757573630151
249,4,20,20,[   0  346  453  526  548 1213 1275 2017],0.08878397607952751,259.8320804092024,2.664757573630151
250,4,20,40,[   0  346  526 1275 2017],0.08878397607952751,259.8320804092024,2.664757573630151
251,4,20,60,[   0  346  526 1275 2017],0.08878397607952751,259.8320804092024,2.664757573630151
252,4,21,0,[   0  370  469  490  548 1213 1275 2017],0.09131129219756584,257.43940016506866,2.496333532285898
253,4,21,20,[   0  370  469  490  548 1213 1275 2017],0.09131129219756584,257.43940016506866,2.496333532285898
254,4,21,40,[   0  370  490  548 1213 1275 2017],0.09131129219756584,257.43940016506866,2.496333532285898
255,4,21,60,[   0  370  548 1275 2017],0.09131129219756584,257.43940016506866,2.496333532285898
256,4,22,0,[   0  350  453  526  548 1213 1275 2017],0.09329463727375155,263.07499301858854,2.538362467227225
257,4,22,20,[   0  350  453  526  548 1213 1275 2017],0.09329463727375155,263.07499301858854,2.538362467227225
258,4,22,40,[   0  350  526 1275 2017],0.09329463727375155,263.07499301858854,2.538362467227225
259,4,22,60,[   0  350  526 1275 2017],0.09329463727375155,263.07499301858854,2.538362467227225
260,4,23,0,[   0  346  526 1275 2017],0.08525159536644461,260.2107829319554,2.7233522396259
261,4,23,20,[   0  346  526 1275 2017],0.08525159536644461,260.2107829319554,2.7233522396259
262,4,23,40,[   0  346  526 1275 2017],0.08525159536644461,260.2107829319554,2.7233522396259
263,4,23,60,[   0  346  526 1275 2017],0.08525159536644461,260.2107829319554,2.7233522396259
264,4,24,0,[   0  346  526 1275 2017],0.086850041627633,266.3530214512021,2.5828083354321665
265,4,24,20,[   0  346  526 1275 2017],0.086850041627633,266.3530214512021,2.5828083354321665
266,4,24,40,[   0  346  526 1275 2017],0.086850041627633,266.3530214512021,2.5828083354321665
267,4,24,60,[   0  346  526 1275 2017],0.086850041627633,266.3530214512021,2.5828083354321665
268,4,25,0,[   0  346  547 1275 2017],0.09085576796218574,259.09296815254726,2.625199212708882
269,4,25,20,[   0  346  547 1275 2017],0.09085576796218574,259.09296815254726,2.625199212708882
270,4,25,40,[   0  346  547 1275 2017],0.09085576796218574,259.09296815254726,2.625199212708882
271,4,25,60,[   0  346  547 1275 2017],0.09085576796218574,259.09296815254726,2.625199212708882
272,4,26,0,[   0  346  526 1320 2017],0.08612812330333043,261.5122798229649,2.6914978725567575
273,4,26,20,[   0  346  526 1320 2017],0.08612812330333043,261.5122798229649,2.6914978725567575
274,4,26,40,[   0  346  526 1320 2017],0.08612812330333043,261.5122798229649,2.6914978725567575
275,4,26,60,[   0  346  526 1320 2017],0.08612812330333043,261.5122798229649,2.6914978725567575
276,4,27,0,[   0  471  496  548 1275 1320 2017],0.09133550806353632,265.0330863074977,2.721751686347585
277,4,27,20,[   0  471  496  548 1275 1320 2017],0.09133550806353632,265.0330863074977,2.721751686347585
278,4,27,40,[   0  471  548 1320 2017],0.09133550806353632,265.0330863074977,2.721751686347585
279,4,27,60,[   0  471  548 1320 2017],0.09133550806353632,265.0330863074977,2.721751686347585
280,4,28,0,[   0  471  496  548 1242 1320 2017],0.09384274612441583,266.7003064745813,2.676692664321277
281,4,28,20,[   0  471  496  548 1242 1320 2017],0.09384274612441583,266.7003064745813,2.676692664321277
282,4,28,40,[   0  471  548 1242 1320 2017],0.09384274612441583,266.7003064745813,2.676692664321277
283,4,28,60,[   0  471  548 1242 1320 2017],0.09384274612441583,266.7003064745813,2.676692664321277
284,4,29,0,[   0  471  496  548 1242 1318 2017],0.09415595141874428,268.03165589316444,2.636072184395184
285,4,29,20,[   0  471  496  548 1242 1318 2017],0.09415595141874428,268.03165589316444,2.636072184395184
286,4,29,40,[   0  471  548 1242 1318 2017],0.09415595141874428,268.03165589316444,2.636072184395184
287,4,29,60,[   0  471  548 1242 1318 2017],0.09415595141874428,268.03165589316444,2.636072184395184
288,4,30,0,[   0  471  496  548 1242 1318 2017],0.09148318521957806,264.99163599026457,2.684725046035203
289,4,30,20,[   0  471  496  548 1242 1318 2017],0.09148318521957806,264.99163599026457,2.684725046035203
290,4,30,40,[   0  471  548 1242 1318 2017],0.09148318521957806,264.99163599026457,2.684725046035203
291,4,30,60,[   0  471  548 1242 1318 2017],0.09148318521957806,264.99163599026457,2.684725046035203
292,4,31,0,[   0  471  496  548 1242 1318 2017],0.09262722653007638,262.2028871717323,2.712946127997559
293,4,31,20,[   0  471  496  548 1242 1318 2017],0.09262722653007638,262.2028871717323,2.712946127997559
294,4,31,40,[   0  471  548 1242 1318 2017],0.09262722653007638,262.2028871717323,2.712946127997559
295,4,31,60,[   0  471  548 1242 1318 2017],0.09262722653007638,262.2028871717323,2.712946127997559
