St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1642]
40,50,20,Mode,40,[   0  574  867 1642]
40,50,20,Median,40,[   0  574 1572 1642]
40,50,20,Mode,40,[   0  574  867 1572 1642]
40,50,20,Median,40,[   0   91  574 1572 1642]
40,50,20,Mode,40,[   0   91  574  867 1572 1642]
40,50,20,Median,40,[   0  574  867 1138 1642]
40,50,20,Mode,40,[   0  574  867 1149 1642]
40,50,20,Median,40,[   0  574  867 1138 1642]
40,50,20,Mode,40,[   0  574  867 1149 1642]
40,50,20,Median,40,[   0   90  426  574  867  985 1149 1642]
40,50,20,Mode,40,[   0   91  426  574  867  985 1149 1642]
40,50,20,Median,40,[   0   90  426  574  867  985 1149 1642]
40,50,20,Mode,40,[   0   91  426  574  867  985 1149 1642]
40,50,20,Median,40,[   0   90  426  574  867  985 1149 1642]
40,50,20,Mode,40,[   0   91  426  574  867  985 1149 1642]
40,50,20,Median,40,[   0   90  426  574  867  985 1149 1642]
40,50,20,Mode,40,[   0   91  426  574  867  985 1149 1642]
