St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  765 1180]
40,50,20,Mode,40,[   0  210  865 1180]
40,50,20,Median,40,[   0  592  865 1180]
40,50,20,Mode,40,[   0  210  645  865 1180]
40,50,20,Median,40,[   0  158  437  645 1180]
40,50,20,Mode,40,[   0  210  462  645  865 1180]
40,50,20,Median,40,[   0  238  483  692 1180]
40,50,20,Mode,40,[   0  210  462  645  865 1180]
40,50,20,Median,40,[   0  238  462  808  993 1180]
40,50,20,Mode,40,[   0  865  938 1180]
40,50,20,Median,40,[   0  158  304  483  645  808  993 1180]
40,50,20,Mode,40,[   0  865  938 1180]
40,50,20,Median,40,[   0  210  304  462  562  692  808  993 1180]
40,50,20,Mode,40,[   0  210  304  462  592  645  865  938 1180]
40,50,20,Median,40,[   0  210  304  462  562  692  808  865 1180]
40,50,20,Mode,40,[   0  210  304  462  592  645  808  865 1180]
40,50,20,Median,40,[   0  210  304  462  562  692  808  865  938 1105 1180]
40,50,20,Mode,40,[   0  210  304  462  592  645  808  865  938 1105 1180]
