St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2019]
40,50,20,Mode,40,[   0  632 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  280  632 2019]
40,50,20,Median,40,[   0  280  697 1201 1512 2019]
40,50,20,Mode,40,[   0  280  632 1201 2019]
40,50,20,Median,40,[   0  280  697 1201 1476 2019]
40,50,20,Mode,40,[   0  280  632 1201 1419 1763 2019]
40,50,20,Median,40,[   0  280  637 1201 1476 2019]
40,50,20,Mode,40,[   0  280  632 1201 1419 1763 2019]
40,50,20,Median,40,[   0  332  637 1184 1476 2019]
40,50,20,Mode,40,[   0  280  632 1201 1419 1763 2019]
40,50,20,Median,40,[   0  384  637 1184 1376 2019]
40,50,20,Mode,40,[   0  280  632 1201 1419 1510 1763 2019]
40,50,20,Median,40,[   0  458  637 1184 1376 2019]
40,50,20,Mode,40,[   0  384  632 1201 1419 1510 1763 2019]
40,50,20,Median,40,[   0  458 1077 1201 1397 2019]
40,50,20,Mode,40,[   0  384  632 1086 1201 1419 1510 1763 2019]
