St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1663 2019]
40,50,20,Mode,40,[   0  883 2019]
40,50,20,Median,40,[   0  883 2019]
40,50,20,Mode,40,[   0  495  883 2019]
40,50,20,Median,40,[   0  883 1397 1795 2019]
40,50,20,Mode,40,[   0  495  883 1397 1795 2019]
40,50,20,Median,40,[   0  249  541  883 1397 1795 2019]
40,50,20,Mode,40,[   0  249  495  883 1397 1795 2019]
40,50,20,Median,40,[   0  249  541  883 1315 1591 1795 2019]
40,50,20,Mode,40,[   0  249  495  883 1663 1795 2019]
40,50,20,Median,40,[   0  249  495  731  883 1315 1591 1795 2019]
40,50,20,Mode,40,[   0  249  495  781  883 1663 1795 2019]
40,50,20,Median,40,[   0  255  495  731  883 1315 1591 1795 2019]
40,50,20,Mode,40,[   0  249  495  781  883 1663 1795 2019]
40,50,20,Median,40,[   0  255  495  706  883 1315 1591 1795 2019]
40,50,20,Mode,40,[   0  249  495  781  883 1011 1397 1663 1795 2019]
40,50,20,Median,40,[   0  255  495  706  883 1315 1571 1795 1959 2019]
40,50,20,Mode,40,[   0  249  495  781  883 1011 1397 1663 1795 1884 2019]
