St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  638 1180]
40,50,20,Mode,40,[   0   91  501 1180]
40,50,20,Median,40,[   0   99  572 1022 1180]
40,50,20,Mode,40,[   0   91  501 1022 1180]
40,50,20,Median,40,[   0   91  501  640 1022 1180]
40,50,20,Mode,40,[   0   91  501  640 1022 1180]
40,50,20,Median,40,[   0   91  355  501  640 1022 1180]
40,50,20,Mode,40,[   0   91  501  640 1022 1180]
40,50,20,Median,40,[   0   91  181  501  640 1022 1180]
40,50,20,Mode,40,[   0   91  181  501  640 1022 1180]
40,50,20,Median,40,[   0   91  181  501  640 1022 1180]
40,50,20,Mode,40,[   0   91  181  501  640 1022 1180]
40,50,20,Median,40,[   0   91  181  501  576  651  890 1022 1180]
40,50,20,Mode,40,[   0   91  181  501  597  640 1022 1180]
40,50,20,Median,40,[   0   91  181  501  576  651  890 1022 1180]
40,50,20,Mode,40,[   0   91  181  501  597  640 1022 1180]
40,50,20,Median,40,[   0   91  181  501  576  640  701  890 1022 1180]
40,50,20,Mode,40,[   0   91  181  501  597  640  709  889 1022 1180]
