St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1180]
40,50,20,Mode,40,[   0  471 1180]
40,50,20,Median,40,[   0  270  532 1180]
40,50,20,Mode,40,[   0  270  471 1180]
40,50,20,Median,40,[   0  270  483  794  984 1180]
40,50,20,Mode,40,[   0  270  471  846  943 1180]
40,50,20,Median,40,[   0   44  293  483  794  984 1180]
40,50,20,Mode,40,[   0   44  270  471  846  943 1180]
40,50,20,Median,40,[   0   44  293  483  701  813  984 1180]
40,50,20,Mode,40,[   0   44  270  471  846  943 1180]
40,50,20,Median,40,[   0   44  471  573  813  984 1180]
40,50,20,Mode,40,[   0   44  270  471  573  846  943 1180]
40,50,20,Median,40,[   0   44  471  573  813  984 1180]
40,50,20,Mode,40,[   0   44  270  471  573  846  943 1180]
40,50,20,Median,40,[   0   44  471  573  813  943  984 1180]
40,50,20,Mode,40,[   0   44  270  471  573  846  943  984 1180]
40,50,20,Median,40,[   0   44  471  573  701  794  846  943  984 1180]
40,50,20,Mode,40,[   0   44  270  471  573  701  794  846  943  984 1180]
