St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1109 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  246  520  996 2017]
40,50,20,Mode,40,[   0  162  520 2017]
40,50,20,Median,40,[   0  246  520  941 1167 1811 2017]
40,50,20,Mode,40,[   0  162  520  941 1109 1811 2017]
40,50,20,Median,40,[   0  162  520  941 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  941 1109 1811 2017]
40,50,20,Median,40,[   0  162  520  941 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  941 1109 1811 2017]
40,50,20,Median,40,[   0  162  520  941 1109 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843  941 1109 1235 1811 2017]
40,50,20,Median,40,[   0  162  520  941 1109 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843  941 1109 1167 1811 2017]
40,50,20,Median,40,[   0  162  520  941 1109 1167 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843  941 1109 1167 1811 2017]
