St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1911 2019]
40,50,20,Mode,40,[   0  750 1912 2019]
40,50,20,Median,40,[   0  246  751 1912 2019]
40,50,20,Mode,40,[   0  143  750 1912 2019]
40,50,20,Median,40,[   0  246  751 1305 1912 2019]
40,50,20,Mode,40,[   0  143  750 1358 1912 2019]
40,50,20,Median,40,[   0  750  936 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1912 2019]
40,50,20,Median,40,[   0  143  750  936 1305 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1912 2019]
40,50,20,Median,40,[   0  143  750  936 1165 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1912 2019]
40,50,20,Median,40,[   0  143  750  936 1165 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1912 2019]
40,50,20,Median,40,[   0  143  750  936 1165 1358 1847 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1847 1912 2019]
40,50,20,Median,40,[   0  143  750  936 1005 1847 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1005 1847 1912 2019]
