St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  834 1046]
40,50,20,Mode,40,[   0  124  976 1046]
40,50,20,Median,40,[   0  124  514 1046]
40,50,20,Mode,40,[   0  124  552  976 1046]
40,50,20,Median,40,[   0  124  486  700 1046]
40,50,20,Mode,40,[   0  124  552  700 1046]
40,50,20,Median,40,[   0  124  331  514  700 1046]
40,50,20,Mode,40,[   0  124  251  552  700  976 1046]
40,50,20,Median,40,[   0  124  251  552  700 1046]
40,50,20,Mode,40,[   0  124  251  552  700  976 1046]
40,50,20,Median,40,[   0  124  251  552  700  887  976 1046]
40,50,20,Mode,40,[   0  124  251  552  700  887  976 1046]
40,50,20,Median,40,[   0  124  251  514  700  887  976 1046]
40,50,20,Mode,40,[   0  124  251  552  700  887  976 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  700  887  976 1046]
40,50,20,Mode,40,[   0  124  251  388  486  552  700  887  976 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  700  752  887  976 1046]
40,50,20,Mode,40,[   0  124  251  388  486  552  700  752  887  976 1046]
