St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  728 1180]
40,50,20,Mode,40,[   0  210  636 1180]
40,50,20,Median,40,[   0  210  636 1180]
40,50,20,Mode,40,[   0  210  636  910 1180]
40,50,20,Median,40,[   0   50  210  636 1180]
40,50,20,Mode,40,[   0   43  210  636  910 1180]
40,50,20,Median,40,[   0   50  210  639 1180]
40,50,20,Mode,40,[   0   43  210  636  910 1180]
40,50,20,Median,40,[   0   50  210  494  636  728 1180]
40,50,20,Mode,40,[   0   43  210  494  636  728 1180]
40,50,20,Median,40,[   0   50  210  494  636  728  910 1055 1180]
40,50,20,Mode,40,[   0   43  210  494  636  728  910 1062 1180]
40,50,20,Median,40,[   0   50  210  267  494  636  728  910 1055 1180]
40,50,20,Mode,40,[   0   43  210  276  494  636  728  910 1062 1180]
40,50,20,Median,40,[   0   50  210  267  494  636  728  997 1062 1180]
40,50,20,Mode,40,[   0   43  210  276  494  636  728  997 1062 1180]
40,50,20,Median,40,[   0   50  210  267  494  636  728  997 1055 1123 1180]
40,50,20,Mode,40,[   0   43  210  276  494  636  728  997 1062 1123 1180]
