St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2132 3353]
40,50,20,Mode,40,[   0 1825 3353]
40,50,20,Median,40,[   0  529 1258 2132 3353]
40,50,20,Mode,40,[   0  597 1271 1825 3353]
40,50,20,Median,40,[   0 1258 2023 3353]
40,50,20,Mode,40,[   0  597 1271 1825 3353]
40,50,20,Median,40,[   0   62  597 1258 2023 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 3353]
40,50,20,Median,40,[   0   62  597 1258 2023 2468 2933 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 2416 2933 3353]
40,50,20,Median,40,[   0   62  597 1271 2023 2468 2933 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 2416 2933 3353]
40,50,20,Median,40,[   0   62  597 1271 1825 2049 2468 2933 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 2049 2416 2933 3353]
40,50,20,Median,40,[   0   62  597 1271 1825 2049 2442 2908 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 2049 2416 2933 3353]
40,50,20,Median,40,[   0   62  597 1271 1825 2049 2416 2933 3353]
40,50,20,Mode,40,[   0   62  597 1271 1825 2049 2416 2933 3353]
