St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  639 1046]
40,50,20,Mode,40,[   0   50  535 1046]
40,50,20,Median,40,[   0  122  535  866 1046]
40,50,20,Mode,40,[   0   50  535  873 1046]
40,50,20,Median,40,[   0   50  249  535  866 1046]
40,50,20,Mode,40,[   0   50  220  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  866 1046]
40,50,20,Mode,40,[   0   50  220  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  873 1046]
40,50,20,Mode,40,[   0   50  220  535  873 1046]
40,50,20,Median,40,[   0   50  220  535  866  968 1046]
40,50,20,Mode,40,[   0   50  220  535  873  968 1046]
40,50,20,Median,40,[   0   50  220  535  866  968 1046]
40,50,20,Mode,40,[   0   50  220  535  873  968 1046]
40,50,20,Median,40,[   0   50  122  220  535  866  968 1046]
40,50,20,Mode,40,[   0   50  122  220  535  873  968 1046]
40,50,20,Median,40,[   0   50  122  220  535  581  639  866  968 1046]
40,50,20,Mode,40,[   0   50  122  220  535  581  639  873  968 1046]
