St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1754 2019]
40,50,20,Mode,40,[   0  878 1912 2019]
40,50,20,Median,40,[   0  216 1133 1841 2019]
40,50,20,Mode,40,[   0 1422 2019]
40,50,20,Median,40,[   0  207  878 1291 1841 2019]
40,50,20,Mode,40,[   0  216  878 1422 2019]
40,50,20,Median,40,[   0  207  622 1422 1841 2019]
40,50,20,Mode,40,[   0  216  878 1422 2019]
40,50,20,Median,40,[   0  207  565 1151 1422 2019]
40,50,20,Mode,40,[   0 1151 1422 2019]
40,50,20,Median,40,[   0 1151 1422 2019]
40,50,20,Mode,40,[   0   88  216 1151 1422 2019]
40,50,20,Median,40,[   0   88 1151 1422 1841 1912 2019]
40,50,20,Mode,40,[   0   88  216 1151 1422 1841 1912 2019]
40,50,20,Median,40,[   0   88 1147 1422 1841 1912 2019]
40,50,20,Mode,40,[   0   88  216 1151 1422 1841 1912 2019]
40,50,20,Median,40,[   0   88  878  958 1147 1422 1841 1912 2019]
40,50,20,Mode,40,[   0   88  216  878  958 1151 1422 1841 1912 2019]
