St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0   64 2019]
40,50,20,Median,40,[   0  266 1621 2019]
40,50,20,Mode,40,[   0   64 1276 1375 2019]
40,50,20,Median,40,[   0  266 1369 1806 2019]
40,50,20,Mode,40,[   0   64 1866 2019]
40,50,20,Median,40,[   0  572 1019 1369 1806 2019]
40,50,20,Mode,40,[   0   64  572 1031 1866 2019]
40,50,20,Median,40,[   0  540  840 1039 1369 1806 2019]
40,50,20,Mode,40,[   0   64  840 1031 1866 2019]
40,50,20,Median,40,[   0  540  840 1039 1369 1866 2019]
40,50,20,Mode,40,[   0   64  840 1031 1680 1866 2019]
40,50,20,Median,40,[   0   64  266  840 1039 1369 1866 2019]
40,50,20,Mode,40,[   0   64  266  840 1031 1680 1866 2019]
40,50,20,Median,40,[   0   64  266  840 1039 1276 1375 1866 2019]
40,50,20,Mode,40,[   0   64  266  840 1031 1276 1375 1866 2019]
40,50,20,Median,40,[   0   64  266  900 1048 1276 1375 1866 2019]
40,50,20,Mode,40,[   0   64  266  840 1031 1276 1375 1866 2019]
