St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  280  576 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  280  576  783 1063 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  196  280  576 1180]
40,50,20,Mode,40,[   0  196  280  624 1180]
40,50,20,Median,40,[   0  196  280  576  774  913 1180]
40,50,20,Mode,40,[   0  196  280  624 1180]
40,50,20,Median,40,[   0  196  280  471  576  774  913 1180]
40,50,20,Mode,40,[   0  196  280  624 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  774  913 1180]
40,50,20,Mode,40,[   0  128  196  280 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  624  783  913 1180]
40,50,20,Mode,40,[   0  128  196  280  471  576  624 1180]
40,50,20,Median,40,[   0  128  196  280  471  576  624  783  913 1180]
40,50,20,Mode,40,[   0  128  196  280  471  576  624 1180]
