St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  247  829 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  247  510  971 1046]
40,50,20,Mode,40,[   0  556  975 1046]
40,50,20,Median,40,[   0  118  510 1046]
40,50,20,Mode,40,[   0  118  247  556  769  975 1046]
40,50,20,Median,40,[   0  118  469  556  769 1046]
40,50,20,Mode,40,[   0  118  247  506  556  769  975 1046]
40,50,20,Median,40,[   0  118  556  769  830  971 1046]
40,50,20,Mode,40,[   0  118  247  556  769  832  975 1046]
40,50,20,Median,40,[   0  118  247  315  469  556  769  830  971 1046]
40,50,20,Mode,40,[   0  118  247  304  556  769  832  975 1046]
40,50,20,Median,40,[   0  118  247  315  556  769  830  971 1046]
40,50,20,Mode,40,[   0  118  247  304  556  769  832  975 1046]
40,50,20,Median,40,[   0  118  247  315  556  769  830  971 1046]
40,50,20,Mode,40,[   0  118  247  304  556  769  832  975 1046]
