St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 142 646 969]
40,50,20,Mode,40,[  0  85 640 969]
40,50,20,Median,40,[  0 142 606 880 969]
40,50,20,Mode,40,[  0  85 640 843 969]
40,50,20,Median,40,[  0  96 328 640 880 969]
40,50,20,Mode,40,[  0  85 280 640 969]
40,50,20,Median,40,[  0  96 280 479 640 969]
40,50,20,Mode,40,[  0  85 280 479 640 843 969]
40,50,20,Median,40,[  0  96 280 353 479 640 969]
40,50,20,Mode,40,[  0  85 280 328 479 640 969]
40,50,20,Median,40,[  0  96 280 353 479 640 843 910 969]
40,50,20,Mode,40,[  0  85 280 328 479 640 843 910 969]
40,50,20,Median,40,[  0  85 142 280 353 479 640 843 910 969]
40,50,20,Mode,40,[  0  85 142 280 328 479 640 843 910 969]
40,50,20,Median,40,[  0  85 142 280 353 479 606 843 910 969]
40,50,20,Mode,40,[  0  85 142 280 328 479 606 843 910 969]
40,50,20,Median,40,[  0  85 142 280 353 479 621 843 910 969]
40,50,20,Mode,40,[  0  85 142 280 328 479 640 843 910 969]
