St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  527 2017]
40,50,20,Median,40,[   0  527 1045 1879 2017]
40,50,20,Mode,40,[   0  527 1324 1879 2017]
40,50,20,Median,40,[   0   93  554 1045 1879 2017]
40,50,20,Mode,40,[   0   93  527 1324 1879 2017]
40,50,20,Median,40,[   0   93  554  929 1324 1879 2017]
40,50,20,Mode,40,[   0   93  527  859 1324 1879 2017]
40,50,20,Median,40,[   0   93  244  554  929 1324 1879 2017]
40,50,20,Mode,40,[   0   93  244  527  859 1324 1879 2017]
40,50,20,Median,40,[   0   93  244  554  885 1066 1879 2017]
40,50,20,Mode,40,[   0   93  244  527  859 1066 1879 2017]
40,50,20,Median,40,[   0   93  244  554  885 1066 1324 1706 2017]
40,50,20,Mode,40,[   0   93  244  527  859 1066 1706 2017]
40,50,20,Median,40,[   0   93  244  554  859 1066 1324 1706 2017]
40,50,20,Mode,40,[   0   93  244  527  859 1066 1706 2017]
40,50,20,Median,40,[   0   93  244  403  859 1066 1706 2017]
40,50,20,Mode,40,[   0   93  244  527  859 1066 1706 2017]
