St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0 1914 2017]
40,50,20,Mode,40,[   0   82 1249 1914 2017]
40,50,20,Median,40,[   0  923 1249 1914 2017]
40,50,20,Mode,40,[   0   82  923 1249 1914 2017]
40,50,20,Median,40,[   0  452  923 1249 1914 2017]
40,50,20,Mode,40,[   0   82  452  923 1249 1914 2017]
40,50,20,Median,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Mode,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Median,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Mode,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Median,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Mode,40,[   0   82  250  452  923 1249 1914 2017]
40,50,20,Median,40,[   0   82  250  452  923 1053 1210 1357 1914 2017]
40,50,20,Mode,40,[   0   82  250  452  923 1053 1210 1357 1914 2017]
40,50,20,Median,40,[   0   82  250  409  452  923 1053 1210 1357 1914 2017]
40,50,20,Mode,40,[   0   82  250  409  452  923 1053 1210 1357 1914 2017]
