St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  833 1180]
40,50,20,Mode,40,[   0  145  968 1180]
40,50,20,Median,40,[   0  145  374  913 1180]
40,50,20,Mode,40,[   0  599  968 1180]
40,50,20,Median,40,[   0  145  333  599 1180]
40,50,20,Mode,40,[   0  145  286  599  968 1180]
40,50,20,Median,40,[   0  145  333  599  825 1180]
40,50,20,Mode,40,[   0  145  286  599  825 1180]
40,50,20,Median,40,[   0  145  333  599  825 1180]
40,50,20,Mode,40,[   0  145  286  599  825 1180]
40,50,20,Median,40,[   0  145  298  405  825 1180]
40,50,20,Mode,40,[   0  145  286  405  825 1180]
40,50,20,Median,40,[   0  145  298  405  825 1180]
40,50,20,Mode,40,[   0  145  286  405  825 1180]
40,50,20,Median,40,[   0  145  298  405  825 1180]
40,50,20,Mode,40,[   0  145  286  405  825 1180]
40,50,20,Median,40,[   0  145  298  405  825 1180]
40,50,20,Mode,40,[   0  145  286  405  825 1180]
