St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1522 2020]
40,50,20,Mode,40,[   0  461 1522 2020]
40,50,20,Median,40,[   0  461 1522 2020]
40,50,20,Mode,40,[   0  461 1522 2020]
40,50,20,Median,40,[   0  461 1522 2020]
40,50,20,Mode,40,[   0  461 1522 2020]
40,50,20,Median,40,[   0  461 1522 2020]
40,50,20,Mode,40,[   0  461 1522 2020]
40,50,20,Median,40,[   0  461  587 1225 1522 2020]
40,50,20,Mode,40,[   0  461  587  978 1522 1948 2020]
40,50,20,Median,40,[   0  461  587 1225 1522 1948 2020]
40,50,20,Mode,40,[   0  461  587  978 1522 1948 2020]
40,50,20,Median,40,[   0  461  587  978 1047 1225 1522 1948 2020]
40,50,20,Mode,40,[   0  461  587  978 1047 1225 1522 1948 2020]
40,50,20,Median,40,[   0  461  587  978 1047 1225 1522 1720 1867 1948 2020]
40,50,20,Mode,40,[   0  461  587  978 1047 1225 1522 1697 1867 1948 2020]
40,50,20,Median,40,[   0  461  587  978 1047 1225 1522 1720 1867 1948 2020]
40,50,20,Mode,40,[   0  461  587  978 1047 1225 1522 1697 1867 1948 2020]
