St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1504 1875]
40,50,20,Mode,40,[   0  361 1513 1875]
40,50,20,Median,40,[   0  361 1504 1875]
40,50,20,Mode,40,[   0  361 1513 1875]
40,50,20,Median,40,[   0  361 1504 1875]
40,50,20,Mode,40,[   0  361 1513 1875]
40,50,20,Median,40,[   0  361 1504 1875]
40,50,20,Mode,40,[   0  361 1513 1875]
40,50,20,Median,40,[   0  361 1504 1875]
40,50,20,Mode,40,[   0  361 1513 1875]
40,50,20,Median,40,[   0  207  272  315  361  473 1504 1875]
40,50,20,Mode,40,[   0  207  272  315  361  462 1513 1875]
40,50,20,Median,40,[   0  207  272  315  361  473 1504 1875]
40,50,20,Mode,40,[   0  207  272  315  361  462 1513 1875]
40,50,20,Median,40,[   0  207  272  315  361  473 1513 1875]
40,50,20,Mode,40,[   0  207  272  315  361  462 1513 1875]
40,50,20,Median,40,[   0  207  251  361  473 1513 1875]
40,50,20,Mode,40,[   0  207  251  361  462 1513 1875]
