St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1046]
40,50,20,Mode,40,[   0  893 1046]
40,50,20,Median,40,[   0  100  823 1046]
40,50,20,Mode,40,[   0  100  893 1046]
40,50,20,Median,40,[   0  728  893 1046]
40,50,20,Mode,40,[   0  100  893 1046]
40,50,20,Median,40,[   0  100  386  464  728  893 1046]
40,50,20,Mode,40,[   0  100  386  449  788  893 1046]
40,50,20,Median,40,[   0  100  386  464  700  788  893 1046]
40,50,20,Mode,40,[   0  386  449  667  893 1046]
40,50,20,Median,40,[   0  386  464  667  893 1046]
40,50,20,Mode,40,[   0  386  449  667  893 1046]
40,50,20,Median,40,[   0  100  386  449  700  788  893 1046]
40,50,20,Mode,40,[   0  386  449  667  893 1046]
40,50,20,Median,40,[   0  100  386  449  700  788  893 1046]
40,50,20,Mode,40,[   0  386  449  667  893 1046]
40,50,20,Median,40,[   0  100  310  386  449  700  893 1046]
40,50,20,Mode,40,[   0  100  340  386  449  667  893 1046]
