St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  715 1046]
40,50,20,Mode,40,[   0   67  917 1046]
40,50,20,Median,40,[   0  193  797 1046]
40,50,20,Mode,40,[   0   67  558  917 1046]
40,50,20,Median,40,[   0  108  315  558 1046]
40,50,20,Mode,40,[   0   67  232  558  917 1046]
40,50,20,Median,40,[   0   67  232  797  917 1046]
40,50,20,Mode,40,[   0   67  232  797  917 1046]
40,50,20,Median,40,[   0   67  193  315  558  797  917 1046]
40,50,20,Mode,40,[   0   67  315  558  797  917 1046]
40,50,20,Median,40,[   0   67  193  315  558  797  917 1046]
40,50,20,Mode,40,[   0   67  315  558  797  917 1046]
40,50,20,Median,40,[   0   67  315  556  606  797  917 1046]
40,50,20,Mode,40,[   0   67  315  558  612  797  917 1046]
40,50,20,Median,40,[   0   67  315  556  606  797  917 1046]
40,50,20,Mode,40,[   0   67  315  558  612  797  917 1046]
40,50,20,Median,40,[   0   67  315  556  606  797  917 1046]
40,50,20,Mode,40,[   0   67  315  558  612  797  917 1046]
