St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1046]
40,50,20,Mode,40,[   0  512  687 1046]
40,50,20,Median,40,[   0  216  590  908 1046]
40,50,20,Mode,40,[   0  216  687  949 1046]
40,50,20,Median,40,[   0  216  512  687  949 1046]
40,50,20,Mode,40,[   0  216  512  687  949 1046]
40,50,20,Median,40,[   0  191  512  687  949 1046]
40,50,20,Mode,40,[   0  216  512  687  949 1046]
40,50,20,Median,40,[   0  104  216  512  687  949 1046]
40,50,20,Mode,40,[   0  104  216  512  687  949 1046]
40,50,20,Median,40,[   0  104  216  512  687  865  949 1046]
40,50,20,Mode,40,[   0  104  216  512  687  865  949 1046]
40,50,20,Median,40,[   0  104  216  512  687  865  949 1046]
40,50,20,Mode,40,[   0  104  216  512  687  865  949 1046]
40,50,20,Median,40,[   0  104  216  512  687  758  865  949 1046]
40,50,20,Mode,40,[   0  104  216  512  687  758  865  949 1046]
40,50,20,Median,40,[   0  104  216  269  512  687  758  865  949 1046]
40,50,20,Mode,40,[   0  104  216  269  512  687  758  865  949 1046]
