St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1642]
40,50,20,Mode,40,[   0   53 1642]
40,50,20,Median,40,[   0  180  652 1273 1642]
40,50,20,Mode,40,[   0   53  652 1451 1642]
40,50,20,Median,40,[   0  180 1642]
40,50,20,Mode,40,[   0   53  853 1451 1642]
40,50,20,Median,40,[   0   53  299 1642]
40,50,20,Mode,40,[   0   53  299  853 1451 1642]
40,50,20,Median,40,[   0   53  299  603  853 1132 1451 1642]
40,50,20,Mode,40,[   0   53  299  853 1097 1451 1642]
40,50,20,Median,40,[   0   53  299  603  853 1097 1451 1642]
40,50,20,Mode,40,[   0   53  299  853 1097 1351 1451 1642]
40,50,20,Median,40,[   0   53  299  566  652  853 1097 1451 1642]
40,50,20,Mode,40,[   0   53  299  572  652  853 1097 1351 1451 1642]
40,50,20,Median,40,[   0   53  180  299  566  652  853 1097 1451 1642]
40,50,20,Mode,40,[   0   53  180  299  572  652  853 1097 1351 1451 1642]
40,50,20,Median,40,[   0   53  180  299  566  652  853 1267 1351 1451 1642]
40,50,20,Mode,40,[   0   53  180  299  572  652  853 1267 1351 1451 1642]
