St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3415 4758]
40,50,20,Mode,40,[   0  148 2789 4758]
40,50,20,Median,40,[   0 1246 2789 4758]
40,50,20,Mode,40,[   0  148 2789 4758]
40,50,20,Median,40,[   0 1552 2906 4758]
40,50,20,Mode,40,[   0  148 2063 2789 4758]
40,50,20,Median,40,[   0 1552 2789 4758]
40,50,20,Mode,40,[   0  148 2063 2789 4758]
40,50,20,Median,40,[   0 1477 2789 4758]
40,50,20,Mode,40,[   0  148 1552 2789 4758]
40,50,20,Median,40,[   0  148 1488 2789 4758]
40,50,20,Mode,40,[   0  148 1552 2789 4758]
40,50,20,Median,40,[   0  148 1488 2789 4758]
40,50,20,Mode,40,[   0  148 1552 2789 4758]
40,50,20,Median,40,[   0  148  731 2063 2789 4758]
40,50,20,Mode,40,[   0  148 1477 2789 4758]
40,50,20,Median,40,[   0  148  731 2063 2910 4758]
40,50,20,Mode,40,[   0  148 1477 2910 4758]
