St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1316 2211]
40,50,20,Mode,40,[   0  629 1280 2211]
40,50,20,Median,40,[   0  110  628 1316 2211]
40,50,20,Mode,40,[   0  110  629 1280 2211]
40,50,20,Median,40,[   0  110  628 1280 1887 2211]
40,50,20,Mode,40,[   0  110  629 1280 1887 2211]
40,50,20,Median,40,[   0  110  628 1058 1280 1887 2211]
40,50,20,Mode,40,[   0  110  629 1058 1280 1887 2211]
40,50,20,Median,40,[   0  110  628 1058 1280 1504 1887 2211]
40,50,20,Mode,40,[   0  110  629 1058 1280 1504 1887 2211]
40,50,20,Median,40,[   0  110  398  628 1058 1280 1504 1887 2211]
40,50,20,Mode,40,[   0  110  398  629 1058 1280 1504 1887 2211]
40,50,20,Median,40,[   0  110  398  628  782 1058 1280 1504 1887 2211]
40,50,20,Mode,40,[   0  110  398  629 1058 1280 1504 1887 2211]
40,50,20,Median,40,[   0  110  398  628  782 1058 1280 1504 1887 2211]
40,50,20,Mode,40,[   0  110  398  629 1058 1280 1504 1887 2211]
40,50,20,Median,40,[   0  110  398  628  761  955 1280 1504 1887 2211]
40,50,20,Mode,40,[   0  110  398  629 1058 1280 1504 1887 2211]
