St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0  290  848 1180]
40,50,20,Median,40,[   0  232  435 1180]
40,50,20,Mode,40,[   0  401  848 1180]
40,50,20,Median,40,[   0  232  435  848  977 1180]
40,50,20,Mode,40,[   0  401  848  977 1180]
40,50,20,Median,40,[   0  168  622  848  977 1180]
40,50,20,Mode,40,[   0  232  290  625  848  977 1180]
40,50,20,Median,40,[   0  126  290  398  622  848  977 1180]
40,50,20,Mode,40,[   0  126  290  401  625  848  977 1180]
40,50,20,Median,40,[   0  126  290  398  622  848  977 1134 1180]
40,50,20,Mode,40,[   0  126  290  401  625  848  977 1180]
40,50,20,Median,40,[   0  126  290  401  622  848  977 1134 1180]
40,50,20,Mode,40,[   0  126  290  401  625  848  977 1180]
40,50,20,Median,40,[   0  126  290  401  622  848  939 1134 1180]
40,50,20,Mode,40,[   0  126  290  401  625  848  939 1180]
40,50,20,Median,40,[   0  126  290  401  622  848  939 1134 1180]
40,50,20,Mode,40,[   0  126  290  401  625  848  939 1180]
