St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  680 1046]
40,50,20,Mode,40,[   0   44  697 1046]
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0   44  697  880 1046]
40,50,20,Median,40,[   0  105  323  880 1046]
40,50,20,Mode,40,[   0   44  479  697  880 1046]
40,50,20,Median,40,[   0  105  273  479  880 1046]
40,50,20,Mode,40,[   0   44  269  697  880 1046]
40,50,20,Median,40,[   0  105  273  479  608  977 1046]
40,50,20,Mode,40,[   0   44  269  697  880  977 1046]
40,50,20,Median,40,[   0  105  273  479  589  697  851  977 1046]
40,50,20,Mode,40,[   0   44  269  479  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  118  277  479  589  697  851  977 1046]
40,50,20,Mode,40,[   0   44  269  479  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  118  277  479  547  608  697  851  977 1046]
40,50,20,Mode,40,[   0   44  269  479  547  608  697  880  977 1046]
40,50,20,Median,40,[   0   44  118  277  479  547  608  697  880  977 1046]
40,50,20,Mode,40,[   0   44  269  479  547  608  697  880  977 1046]
