St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2824]
40,50,20,Mode,40,[   0   91 2824]
40,50,20,Median,40,[   0   91  677 2824]
40,50,20,Mode,40,[   0   91  632 2824]
40,50,20,Median,40,[   0   91  632  979 2824]
40,50,20,Mode,40,[   0   91  399 2824]
40,50,20,Median,40,[   0   91  632  979 2824]
40,50,20,Mode,40,[   0   91  399 1589 2230 2824]
40,50,20,Median,40,[   0   91  632  979 2824]
40,50,20,Mode,40,[   0   91  399  632  979 2230 2824]
40,50,20,Median,40,[   0   91  632  979 2824]
40,50,20,Mode,40,[   0   91  399  632  979 2230 2824]
40,50,20,Median,40,[   0   91  399  632  979 1589 1763 2824]
40,50,20,Mode,40,[   0   91  399  632  979 1589 1763 2230 2824]
40,50,20,Median,40,[   0   91  399  632  979 1589 1763 2230 2824]
40,50,20,Mode,40,[   0   91  399  632  979 1589 1763 2230 2824]
40,50,20,Median,40,[   0   91  399  632  979 1589 1763 2230 2824]
40,50,20,Mode,40,[   0   91  399  632  979 1589 1763 2230 2824]
