St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1746 2017]
40,50,20,Mode,40,[   0 1109 1746 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  521 1109 2017]
40,50,20,Median,40,[   0  405  850 1109 2017]
40,50,20,Mode,40,[   0  521  854 1109 2017]
40,50,20,Median,40,[   0  405  850 1109 2017]
40,50,20,Mode,40,[   0  521  854 1109 2017]
40,50,20,Median,40,[   0  405  850 1109 2017]
40,50,20,Mode,40,[   0  521  854 1109 2017]
40,50,20,Median,40,[   0   54  362  521  850 1109 1373 1812 2017]
40,50,20,Mode,40,[   0  405  521  854 1109 2017]
40,50,20,Median,40,[   0  362  521  850 1109 1746 1916 2017]
40,50,20,Mode,40,[   0   54  405  521  854 1109 1746 1916 2017]
40,50,20,Median,40,[   0  362  521  779  854 1109 1746 1916 2017]
40,50,20,Mode,40,[   0   54  405  521  779  854 1109 1746 1916 2017]
40,50,20,Median,40,[   0  362  521  779  854 1109 1746 1916 2017]
40,50,20,Mode,40,[   0   54  405  521  779  854 1109 1746 1916 2017]
