St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1518 2019]
40,50,20,Mode,40,[   0  730 1307 2019]
40,50,20,Median,40,[   0  686 1307 1728 2019]
40,50,20,Mode,40,[   0  730 1307 1641 2019]
40,50,20,Median,40,[   0  325  730 1325 2019]
40,50,20,Mode,40,[   0  281  730 1307 1641 2019]
40,50,20,Median,40,[   0  325  730 1289 1546 1902 2019]
40,50,20,Mode,40,[   0  281  730 1307 1641 1902 2019]
40,50,20,Median,40,[   0  730 1129 1641 1933 2019]
40,50,20,Mode,40,[   0  281  730 1307 1641 1902 2019]
40,50,20,Median,40,[   0  325  730 1044 1304 1457 1645 1933 2019]
40,50,20,Mode,40,[   0  281  730 1307 1457 1641 1902 2019]
40,50,20,Median,40,[   0  281  730 1062 1304 1457 1645 1933 2019]
40,50,20,Mode,40,[   0  281  730 1307 1457 1641 1902 2019]
40,50,20,Median,40,[   0  281  510  730 1044 1289 1608 1933 2019]
40,50,20,Mode,40,[   0  281  730 1307 1457 1641 1902 2019]
40,50,20,Median,40,[   0  281  730 1307 1457 1641 1743 1933 2019]
40,50,20,Mode,40,[   0  281  730  868 1307 1457 1641 1902 2019]
