St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1698 2017]
40,50,20,Mode,40,[   0  685 1163 2017]
40,50,20,Median,40,[   0 1728 2017]
40,50,20,Mode,40,[   0  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  685 1163 2017]
40,50,20,Mode,40,[   0  206  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  502 1163 2017]
40,50,20,Mode,40,[   0  206  632  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  502 1163 1444 1794 2017]
40,50,20,Mode,40,[   0  206  632  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  502 1163 1444 1721 2017]
40,50,20,Mode,40,[   0  206  632  685 1163 1721 1879 2017]
40,50,20,Median,40,[   0  206  502  685  812 1444 1721 2017]
40,50,20,Mode,40,[   0  206  685  836 1721 2017]
40,50,20,Median,40,[   0  206  502  685  812 1085 1444 1721 2017]
40,50,20,Mode,40,[   0  206  685  836 1085 1163 1721 2017]
40,50,20,Median,40,[   0  100  206  502  685  812 1085 1444 1721 2017]
40,50,20,Mode,40,[   0  100  685  836 1085 1163 1721 2017]
