St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  851 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  292  592 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  292  987 1046]
40,50,20,Mode,40,[   0  173  851 1004 1046]
40,50,20,Median,40,[   0  173  334  987 1046]
40,50,20,Mode,40,[   0  173  851 1004 1046]
40,50,20,Median,40,[   0  173  334  702  851  987 1046]
40,50,20,Mode,40,[   0  173  334  702  851 1004 1046]
40,50,20,Median,40,[   0  173  521  592  702  851  987 1046]
40,50,20,Mode,40,[   0  173  521  592  702  851 1004 1046]
40,50,20,Median,40,[   0  173  521  592  702  851  987 1046]
40,50,20,Mode,40,[   0  173  521  592  702  851 1004 1046]
40,50,20,Median,40,[   0  173  521  592  702  783  851  987 1046]
40,50,20,Mode,40,[   0  173  521  592  702  783  851 1004 1046]
40,50,20,Median,40,[   0  173  292  474  521  592  702  783  851  987 1046]
40,50,20,Mode,40,[   0  173  334  397  474  521  592  702  783  851 1004 1046]
