St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1674 2017]
40,50,20,Mode,40,[   0  653 1784 2017]
40,50,20,Median,40,[   0  415  697 1674 2017]
40,50,20,Mode,40,[   0  153 2017]
40,50,20,Median,40,[   0  415  653 1325 2017]
40,50,20,Mode,40,[   0  153 1325 2017]
40,50,20,Median,40,[   0  153  415  653 1325 2017]
40,50,20,Mode,40,[   0  153  415  653 1325 2017]
40,50,20,Median,40,[   0  153  415  653  855 1325 2017]
40,50,20,Mode,40,[   0  153  415  653  855 1325 2017]
40,50,20,Median,40,[   0  153  415  653  855 1325 1674 1784 2017]
40,50,20,Mode,40,[   0  153  415  653  855 1325 1697 1784 2017]
40,50,20,Median,40,[   0  153  415  653  855 1318 2017]
40,50,20,Mode,40,[   0  153  415  653  855 1325 2017]
40,50,20,Median,40,[   0  153  415  653  855 1318 1674 1784 2017]
40,50,20,Mode,40,[   0  153  415  653  855 1325 1697 1784 2017]
40,50,20,Median,40,[   0  153  415  653  855 1318 1674 1784 2017]
40,50,20,Mode,40,[   0  153  415  653  855 1325 1697 1784 2017]
