St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  947 1180]
40,50,20,Mode,40,[   0  313 1180]
40,50,20,Median,40,[   0  198  477 1180]
40,50,20,Mode,40,[   0  313  515 1015 1180]
40,50,20,Median,40,[   0  198  806 1015 1180]
40,50,20,Mode,40,[   0  879 1015 1180]
40,50,20,Median,40,[   0  185  515  806 1015 1180]
40,50,20,Mode,40,[   0  198  879 1015 1180]
40,50,20,Median,40,[   0  185  806 1015 1125 1180]
40,50,20,Mode,40,[   0  198  879 1015 1125 1180]
40,50,20,Median,40,[   0   92  198  515  806 1015 1125 1180]
40,50,20,Mode,40,[   0  198  879 1015 1125 1180]
40,50,20,Median,40,[   0   92  198  313  477  817 1015 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  582  879 1015 1125 1180]
40,50,20,Median,40,[   0   92  198  313  477  612  754  947 1015 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  582  947 1015 1125 1180]
40,50,20,Median,40,[   0   92  198  313  477  612  754  877 1015 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  582  879 1015 1125 1180]
