St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  317  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  317  845 1175 2017]
40,50,20,Mode,40,[   0  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845 1175 2017]
40,50,20,Mode,40,[   0  187  401  845 1175 2017]
40,50,20,Median,40,[   0  187  401  845  937 1013 1175 2017]
40,50,20,Mode,40,[   0  187  401  845  959 1013 1175 2017]
40,50,20,Median,40,[   0  187  401  787  845  937 1013 1175 2017]
40,50,20,Mode,40,[   0  187  401  787  845  959 1013 1175 2017]
40,50,20,Median,40,[   0  187  401  787  845  937 1013 1175 2017]
40,50,20,Mode,40,[   0  187  401  787  845  959 1013 1175 2017]
