St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  186  665  928 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  186  665  928 1180]
40,50,20,Mode,40,[   0  928 1180]
40,50,20,Median,40,[   0  186  439  505  710  928 1180]
40,50,20,Mode,40,[   0  186  439  505  665  928 1180]
40,50,20,Median,40,[   0  186  439  505  710  887  928 1180]
40,50,20,Mode,40,[   0  186  439  505  665  887  928 1180]
40,50,20,Median,40,[   0  134  186  887 1180]
40,50,20,Mode,40,[   0  134  186  887 1180]
40,50,20,Median,40,[   0  134  186  887 1180]
40,50,20,Mode,40,[   0  134  186  887 1180]
40,50,20,Median,40,[   0  134  186  887 1180]
40,50,20,Mode,40,[   0  134  186  887 1180]
