St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0   42  589 1180]
40,50,20,Median,40,[   0  120  589  912 1180]
40,50,20,Mode,40,[   0   42  589  977 1180]
40,50,20,Median,40,[   0  120  342  589  912 1180]
40,50,20,Mode,40,[   0   42  589  977 1180]
40,50,20,Median,40,[   0  120  278  548  977 1180]
40,50,20,Mode,40,[   0   42  219  589  977 1180]
40,50,20,Median,40,[   0   42  165  589  977 1180]
40,50,20,Mode,40,[   0   42  342  589  796  977 1180]
40,50,20,Median,40,[   0   42  165  589  796 1137 1180]
40,50,20,Mode,40,[   0   42  342  589  796  977 1137 1180]
40,50,20,Median,40,[   0   42  120  219  442  589  796 1137 1180]
40,50,20,Mode,40,[   0   42  120  219  589  977 1137 1180]
40,50,20,Median,40,[   0   42  120  219  397  680  796 1137 1180]
40,50,20,Mode,40,[   0   42  120  219  342  680  796  977 1137 1180]
40,50,20,Median,40,[   0   42  120  219  446  680  796 1137 1180]
40,50,20,Mode,40,[   0   42  120  219  446  680  796  977 1137 1180]
