St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1030 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  193  655 1080 1427]
40,50,20,Mode,40,[   0  193  792 1427]
40,50,20,Median,40,[   0  193 1030 1427]
40,50,20,Mode,40,[   0  193  792 1427]
40,50,20,Median,40,[   0  193  989 1089 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  193  989 1089 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  193  257  989 1089 1427]
40,50,20,Mode,40,[   0  193  257  530  989 1080 1427]
40,50,20,Median,40,[   0  193  257  989 1080 1427]
40,50,20,Mode,40,[   0  193  257  530  989 1080 1122 1427]
40,50,20,Median,40,[   0  193  257  965 1080 1427]
40,50,20,Mode,40,[   0  193  257  530  965 1080 1122 1427]
40,50,20,Median,40,[   0  193  257  657  900  989 1080 1138 1427]
40,50,20,Mode,40,[   0  193  257  530  900  989 1080 1122 1427]
