St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  985 1046]
40,50,20,Mode,40,[   0  231  985 1046]
40,50,20,Median,40,[   0  179  427  985 1046]
40,50,20,Mode,40,[   0  427  985 1046]
40,50,20,Median,40,[   0  179  427  590  985 1046]
40,50,20,Mode,40,[   0  427  590  985 1046]
40,50,20,Median,40,[   0   65  427  590  985 1046]
40,50,20,Mode,40,[   0   65  427  590  985 1046]
40,50,20,Median,40,[   0   65  427  590  985 1046]
40,50,20,Mode,40,[   0   65  427  590  985 1046]
40,50,20,Median,40,[   0   65  427  590  985 1046]
40,50,20,Mode,40,[   0   65  427  590  985 1046]
40,50,20,Median,40,[   0   65  179  231  427  590  985 1046]
40,50,20,Mode,40,[   0   65  179  231  427  590  985 1046]
40,50,20,Median,40,[   0   65  179  231  427  590  985 1046]
40,50,20,Mode,40,[   0   65  179  231  427  590  985 1046]
40,50,20,Median,40,[   0   65  179  231  427  590  985 1046]
40,50,20,Mode,40,[   0   65  179  231  427  590  985 1046]
