St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1458 2019]
40,50,20,Mode,40,[   0 1748 2019]
40,50,20,Median,40,[   0 1111 1707 2019]
40,50,20,Mode,40,[   0  419 1064 1748 2019]
40,50,20,Median,40,[   0 1542 1748 2019]
40,50,20,Mode,40,[   0  419 1064 1542 1748 2019]
40,50,20,Median,40,[   0  208  419 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419 1064 1542 1748 2019]
40,50,20,Median,40,[   0  208  419 1068 1249 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419 1064 1249 1542 1748 2019]
40,50,20,Median,40,[   0  208  419  991 1068 1249 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419  991 1249 1542 1748 2019]
40,50,20,Median,40,[   0  208  419  991 1068 1249 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419  991 1249 1542 1748 2019]
40,50,20,Median,40,[   0  208  419 1064 1141 1249 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419 1064 1144 1249 1542 1649 1748 2019]
40,50,20,Median,40,[   0  208  419 1064 1141 1249 1542 1748 2019]
40,50,20,Mode,40,[   0  208  419 1064 1144 1249 1542 1649 1748 2019]
