St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  742 1046]
40,50,20,Mode,40,[   0  500  742 1046]
40,50,20,Median,40,[   0  318  500  784 1046]
40,50,20,Mode,40,[   0  318  742 1046]
40,50,20,Median,40,[   0   86  318  500  784 1046]
40,50,20,Mode,40,[   0  318  742 1046]
40,50,20,Median,40,[   0  318  742  863 1046]
40,50,20,Mode,40,[   0  318  742  849 1046]
40,50,20,Median,40,[   0  318  470  599  742  863 1046]
40,50,20,Mode,40,[   0  318  742  849 1046]
40,50,20,Median,40,[   0  318  470  599  742  849 1046]
40,50,20,Mode,40,[   0  318  500  742  807 1046]
40,50,20,Median,40,[   0  318  470  599  742  849 1046]
40,50,20,Mode,40,[   0   86  318  500  742  807 1046]
40,50,20,Median,40,[   0   86  318  470  599  742  785  861 1046]
40,50,20,Mode,40,[   0  318  784  849 1046]
40,50,20,Median,40,[   0   86  318  458  500  599  742  785  861 1046]
40,50,20,Mode,40,[   0  318  458  500  784  849 1046]
