St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  930 1180]
40,50,20,Mode,40,[   0  496  751 1180]
40,50,20,Median,40,[   0  260  609  941 1180]
40,50,20,Mode,40,[   0  260  496 1180]
40,50,20,Median,40,[   0  260  496  751 1180]
40,50,20,Mode,40,[   0  260  496  751 1071 1180]
40,50,20,Median,40,[   0  260  496  751  930 1071 1180]
40,50,20,Mode,40,[   0  260  496  751 1071 1180]
40,50,20,Median,40,[   0  260  384  496  751  930 1071 1180]
40,50,20,Mode,40,[   0  260  321  496  751 1071 1180]
40,50,20,Median,40,[   0  260  321  496  751  930 1071 1180]
40,50,20,Mode,40,[   0  260  321  496  751 1071 1180]
40,50,20,Median,40,[   0  260  384  496  622  930 1071 1180]
40,50,20,Mode,40,[   0  260  321  496  634  751 1071 1180]
40,50,20,Median,40,[   0  210  260  384  496  622  930 1071 1180]
40,50,20,Mode,40,[   0  210  260  384  496  634  751 1071 1180]
40,50,20,Median,40,[   0  210  260  384  496  622  751  880  941 1071 1180]
40,50,20,Mode,40,[   0  210  260  384  496  634  751  880  941 1071 1180]
