,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1099 1180],8,431,52,147.5,59907.95836345311,28.643976852639167,0.06891874872258481,111.47132378123945,3.856771220174916,0.20694306032772522,101.65772862667573,1.7418429576162364
12,0,35,10,Median,40,[   0   91  227  699  829  949 1039 1117 1180],8,472,63,147.5,60756.948626073936,29.754747807206563,0.07554663088035722,114.95103778053773,3.8039969611877287,0.21884610709360655,100.65717651818147,1.6186297824880682
13,0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1099 1180],8,431,52,147.5,59907.95836345311,28.643976852639167,0.06891874872258481,111.47132378123945,3.856771220174916,0.20694306032772522,101.65772862667573,1.7418429576162364
14,0,35,10,Median,40,[   0   91  227  699  829  949 1039 1117 1180],8,472,63,147.5,60756.948626073936,29.754747807206563,0.07554663088035722,114.95103778053773,3.8039969611877287,0.21884610709360655,100.65717651818147,1.6186297824880682
15,0,35,10,Mode,40,[   0   52  253  684  829  949 1039 1099 1180],8,431,52,147.5,59907.95836345311,28.643976852639167,0.06891874872258481,111.47132378123945,3.856771220174916,0.20694306032772522,101.65772862667573,1.7418429576162364
16,0,35,10,Median,40,[   0   91  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,41638.57652560313,27.51752305713965,0.01887431122371022,105.52063740808941,3.7925546637392387,0.19555491539487876,60.48927441026354,1.6877241381559376
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
18,0,35,10,Median,40,[   0   91  199  243  618  699  829  885  949 1039 1117 1180],11,375,44,107.27272727272727,27462.247415774393,24.828971750918225,0.004339854335251279,89.05905935646875,4.028413235496444,0.1821239192977288,38.441285598341565,2.0935644260346233
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
20,0,35,10,Median,40,[   0   91  199  243  618  699  829  885  949 1039 1117 1180],11,375,44,107.27272727272727,27462.247415774393,24.828971750918225,0.004339854335251279,89.05905935646875,4.028413235496444,0.1821239192977288,38.441285598341565,2.0935644260346233
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
22,0,35,10,Median,40,[   0   91  199  253  683  829  885  949 1039 1117 1180],10,430,54,118.0,37166.46834139385,27.314871594424304,0.020035280936414858,100.01117573800352,3.811679131983186,0.2064568763243888,58.935152415853366,1.8139793989949418
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
24,0,35,10,Median,40,[   0   91  199  243  683  829  885  949 1039 1117 1180],10,440,44,118.0,36285.15398633592,27.22303916263722,0.02466970424847191,99.38256098150552,3.834053395978173,0.20417251698895963,56.51118550494172,1.8266481323701826
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
26,0,35,10,Median,40,[   0   91  199  243  683  848  898  949 1039 1117 1180],10,440,44,118.0,38261.3298493436,27.839522426810404,0.023346270521784503,98.81591223475064,3.6855353922147587,0.2071375850643842,60.80744961518283,1.7758622208683974
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1039 1099 1180],8,467,52,147.5,64938.5138559303,30.120904689724323,0.07407366618179882,113.21594480518627,3.728105177985735,0.2262593908000131,113.5076810941181,1.6969496574038256
28,0,35,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,98709.43527038871,21.89145706974805,0.07471782735997175,99.66666735037094,2.7392619230096753,0.1635393048928464,103.03452278826018,2.5112086738161885
29,0,35,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79700.77721564271,20.351182269047293,0.061096832776851254,75.75511353988709,3.1774161947786443,0.12010887014451216,74.91175559340468,2.847568914138235
30,0,35,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,88850.52288456401,25.30147904519082,0.08512697498225957,104.53360192027134,2.7028367628778054,0.1753949397418768,99.98309775386373,2.3309301184631788
31,0,35,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,147901.4891241114,36.62738112163735,0.1189777512088022,166.81528364741334,2.072994073402331,0.29564522346315786,181.5771262233405,1.584122550940845
32,0,35,15,Median,40,[   0  129  699  860 1040 1180],5,570,129,236.0,49074.66791409739,21.907595575525782,0.08178518711812302,94.65437544159971,2.9150014331784333,0.1412460187464614,59.90442897417805,2.4979634405860156
33,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145328.30103378568,30.340559655045624,0.12567448827683173,168.25736375480568,2.402543063345216,0.25109530169969224,203.6736468167529,1.6699282584478963
34,0,35,15,Median,40,[   0   60  227  699  860 1040 1180],6,472,60,196.66666666666666,73049.57903470218,27.318432433971417,0.058244549865394755,113.50127578292069,3.417488587720472,0.20553948061336724,128.46402430149118,1.9688269843318538
35,0,35,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145328.30103378568,30.340559655045624,0.12567448827683173,168.25736375480568,2.402543063345216,0.25109530169969224,203.6736468167529,1.6699282584478963
36,0,35,15,Median,40,[   0   60  227  699  854  949 1180],6,472,60,196.66666666666666,91393.52670445172,33.264142086698534,0.08136536785330747,140.77973173016235,2.9951886509725885,0.2757773319559037,147.54891863931744,1.4440935296318025
37,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,91517.422336427,31.004852924744448,0.10704864640497114,158.06894131222802,2.9353937083170374,0.2569102713542215,131.6979536664455,1.550388803384522
38,0,35,15,Median,40,[   0   60  227  699  854  949 1036 1117 1180],8,472,60,147.5,64453.45085046776,30.156828414049922,0.0716410731887203,110.42211845596212,4.004800968891675,0.22457444840368712,105.61019828379368,1.6497689751597722
39,0,35,15,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,91517.422336427,31.004852924744448,0.10704864640497114,158.06894131222802,2.9353937083170374,0.2569102713542215,131.6979536664455,1.550388803384522
40,0,35,15,Median,40,[   0   91  227  699  854  949 1036 1117 1180],8,472,63,147.5,64276.5656426296,30.093093753555255,0.07593331113880843,110.39199060451374,3.87142781658685,0.22566032254577525,105.95756678501013,1.6638983494736763
41,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,83108.55863399319,30.739962589557177,0.07583261451362516,139.60920765267764,2.851019180734728,0.2459455269120962,129.95806213567695,1.5505404253182131
42,0,35,15,Median,40,[   0   91  227  699  829  949 1036 1117 1180],8,472,63,147.5,59796.150020733025,29.23172129248178,0.07429984188970956,113.1821355480374,3.6959383895669395,0.2147038942854329,99.09787396934051,1.6751678161334318
43,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,83108.55863399319,30.739962589557177,0.07583261451362516,139.60920765267764,2.851019180734728,0.2459455269120962,129.95806213567695,1.5505404253182131
44,0,35,15,Median,40,[   0   91  227  699  829  949 1036 1117 1180],8,472,63,147.5,59796.150020733025,29.23172129248178,0.07429984188970956,113.1821355480374,3.6959383895669395,0.2147038942854329,99.09787396934051,1.6751678161334318
45,0,35,15,Mode,40,[   0   86  253  699  829  949 1180],6,446,86,196.66666666666666,83108.55863399319,30.739962589557177,0.07583261451362516,139.60920765267764,2.851019180734728,0.2459455269120962,129.95806213567695,1.5505404253182131
46,0,35,15,Median,40,[   0   91  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41741.35483442157,27.157362708046847,0.012551762110177219,104.51337424611278,3.672369394662531,0.19436286022153418,61.57633927590373,1.7234986379564403
47,0,35,15,Mode,40,[   0   86  217  699  829  949 1180],6,482,86,196.66666666666666,87261.3763230511,32.48324366972623,0.07912637453486453,145.81015740687664,2.510631971513943,0.26906313358701384,142.78388613164861,1.4505631724336006
48,0,35,15,Median,40,[   0   91  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42582.05361409487,27.61501090843103,0.014001351856113705,106.13101165752771,3.768421458325454,0.19798729642868612,62.94072900613957,1.6740278585167472
49,0,35,15,Mode,40,[   0   86  217  699  829  949 1039 1117 1180],8,482,63,147.5,61608.040323007524,30.09597329818022,0.07538509688311032,116.0678652731518,3.7694782552905046,0.2231867414324145,103.32090873574008,1.6004406652355008
50,0,35,15,Median,40,[   0   91  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42582.05361409487,27.61501090843103,0.014001351856113705,106.13101165752771,3.768421458325454,0.19798729642868612,62.94072900613957,1.6740278585167472
51,0,35,15,Mode,40,[   0   86  217  699  829  949 1039 1117 1180],8,482,63,147.5,61608.040323007524,30.09597329818022,0.07538509688311032,116.0678652731518,3.7694782552905046,0.2231867414324145,103.32090873574008,1.6004406652355008
52,0,35,15,Median,40,[   0   91  199  253  681  829  949 1039 1117 1180],9,428,54,131.11111111111111,44310.95481815289,27.773236148467053,0.020188666836926387,108.48219703561608,3.7767402584090743,0.2047645899057234,67.10245610248626,1.6544841708011386
53,0,35,15,Mode,40,[   0   86  217  674  829  949 1039 1117 1180],8,457,63,147.5,64506.063190014684,30.275369689155998,0.08097795416001916,118.41223148305865,3.7217646121192063,0.22999339356246967,114.17828888155002,1.5958271738499756
54,0,35,15,Median,40,[   0   91  199  253  681  829  949 1039 1117 1180],9,428,54,131.11111111111111,44310.95481815289,27.773236148467053,0.020188666836926387,108.48219703561608,3.7767402584090743,0.2047645899057234,67.10245610248626,1.6544841708011386
55,0,35,15,Mode,40,[   0   52  217  674  829  949 1180],6,457,52,196.66666666666666,91370.0677228762,32.9498183247848,0.08153238434972343,148.96842314742216,2.560390834074033,0.27757094970841745,155.40810012940779,1.4188067428852578
56,0,35,20,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,98709.43527038871,21.89145706974805,0.07471782735997175,99.66666735037094,2.7392619230096753,0.1635393048928464,103.03452278826018,2.5112086738161885
57,0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79700.77721564271,20.351182269047293,0.061096832776851254,75.75511353988709,3.1774161947786443,0.12010887014451216,74.91175559340468,2.847568914138235
58,0,35,20,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,88850.52288456401,25.30147904519082,0.08512697498225957,104.53360192027134,2.7028367628778054,0.1753949397418768,99.98309775386373,2.3309301184631788
59,0,35,20,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,147901.4891241114,36.62738112163735,0.1189777512088022,166.81528364741334,2.072994073402331,0.29564522346315786,181.5771262233405,1.584122550940845
60,0,35,20,Median,40,[   0  129  699  860 1040 1180],5,570,129,236.0,49074.66791409739,21.907595575525782,0.08178518711812302,94.65437544159971,2.9150014331784333,0.1412460187464614,59.90442897417805,2.4979634405860156
61,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145328.30103378568,30.340559655045624,0.12567448827683173,168.25736375480568,2.402543063345216,0.25109530169969224,203.6736468167529,1.6699282584478963
62,0,35,20,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73361.71371897965,27.59378596575242,0.05689423132965458,113.91694202868675,3.3969543136838136,0.20752384074036997,128.94310561612866,1.9518623843150635
63,0,35,20,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145328.30103378568,30.340559655045624,0.12567448827683173,168.25736375480568,2.402543063345216,0.25109530169969224,203.6736468167529,1.6699282584478963
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,90469.85347740292,33.32834989553312,0.07978403604293882,138.8220096737172,3.0738561721010487,0.2754802939112846,147.14672648253404,1.449594125668491
65,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,91517.422336427,31.004852924744448,0.10704864640497114,158.06894131222802,2.9353937083170374,0.2569102713542215,131.6979536664455,1.550388803384522
66,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,90469.85347740292,33.32834989553312,0.07978403604293882,138.8220096737172,3.0738561721010487,0.2754802939112846,147.14672648253404,1.449594125668491
67,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,91517.422336427,31.004852924744448,0.10704864640497114,158.06894131222802,2.9353937083170374,0.2569102713542215,131.6979536664455,1.550388803384522
68,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,64237.94192184873,30.187421403021357,0.06827328671081888,108.91982978914619,4.0735726583370875,0.22433412917772813,105.72640449191726,1.654456550472938
69,0,35,20,Mode,40,[   0  253  699  829  949 1180],5,446,120,236.0,91517.422336427,31.004852924744448,0.10704864640497114,158.06894131222802,2.9353937083170374,0.2569102713542215,131.6979536664455,1.550388803384522
70,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,62197.26641774449,29.720795166181635,0.08043567547759804,107.28900191988669,3.9644063963401357,0.22134436506754648,101.68055326571213,1.7020184583109035
71,0,35,20,Mode,40,[   0  103  253  699  829  949 1180],6,446,103,196.66666666666666,80621.39095139597,30.326772835799527,0.08347587686798408,138.01967356726578,2.8666963113768102,0.2429692483219143,124.1516394214012,1.599837965867931
72,0,35,20,Median,40,[   0  103  227  699  829  949 1036 1117 1180],8,472,63,147.5,58155.313070379394,29.02551081026601,0.08020904677883879,111.90511625410451,3.6988138515254745,0.21204565612387935,95.0468551809457,1.6964827782169294
73,0,35,20,Mode,40,[   0  103  253  699  829  949 1180],6,446,103,196.66666666666666,80621.39095139597,30.326772835799527,0.08347587686798408,138.01967356726578,2.8666963113768102,0.2429692483219143,124.1516394214012,1.599837965867931
74,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41446.52613091498,27.13516142680981,0.009106140250404226,103.54454135849493,3.732272003906592,0.19316882676409675,60.64122165372281,1.7288735594912918
75,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,85085.29111894674,32.371088746331935,0.08609955464269853,144.52529848986717,2.4646766268366096,0.26744690402241317,137.41174612831418,1.469747442717876
76,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41446.52613091498,27.13516142680981,0.009106140250404226,103.54454135849493,3.732272003906592,0.19316882676409675,60.64122165372281,1.7288735594912918
77,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,85085.29111894674,32.371088746331935,0.08609955464269853,144.52529848986717,2.4646766268366096,0.26744690402241317,137.41174612831418,1.469747442717876
78,0,35,20,Median,40,[   0  103  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,41446.52613091498,27.13516142680981,0.009106140250404226,103.54454135849493,3.732272003906592,0.19316882676409675,60.64122165372281,1.7288735594912918
79,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,85085.29111894674,32.371088746331935,0.08609955464269853,144.52529848986717,2.4646766268366096,0.26744690402241317,137.41174612831418,1.469747442717876
80,0,35,20,Median,40,[   0  103  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,42287.22491058828,27.592809627193994,0.01055170433220332,105.14966955981252,3.8259998879053225,0.1967932629712487,62.00561138395865,1.6794027800515985
81,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,85085.29111894674,32.371088746331935,0.08609955464269853,144.52529848986717,2.4646766268366096,0.26744690402241317,137.41174612831418,1.469747442717876
82,0,35,20,Median,40,[   0  103  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,43805.91671742837,27.73774157168588,0.016402254322971536,107.40925824226194,3.8276717808273952,0.2030402215039283,65.82743511277278,1.6625207310606944
83,0,35,20,Mode,40,[   0  103  217  684  829  949 1058 1117 1180],8,467,59,147.5,64518.67198451886,31.239359435620575,0.08870579207589484,118.47002520969768,3.7073599856851187,0.2426204717538542,111.73684074006283,1.5168532916081003
84,0,40,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142915.716457653,26.566881361469218,0.11497976240862623,136.6816434029017,2.731146531781563,0.22776765338590732,169.30828726798137,1.9416220746127548
85,0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67558.55658715071,23.237936765896997,-0.012452096346010098,68.07231645773805,2.19706960175273,0.07546944682546669,65.26903271580876,2.193038040392711
86,0,40,10,Median,40,[   0  195  727  949 1180],4,532,195,295.0,141341.12849302,30.930745396571155,0.1537530293548074,169.14726708222818,2.340655815066386,0.2604552096653073,192.94471992112892,1.6587389560564834
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166099.46738482127,42.08942870150966,0.19428207333234002,188.57272790386665,1.7414908938092637,0.31773734935967485,176.70196140297753,1.3856064356786542
88,0,40,10,Median,40,[   0  195  699  829  999 1180],5,504,130,236.0,66125.72634719798,25.05738203313493,0.0931950541089489,127.05617246173418,2.918696939431136,0.1898969491525805,105.17863816322314,2.0002890947321386
89,0,40,10,Mode,40,[   0   52  699  829  949 1180],5,647,52,236.0,58580.3923277212,26.35389933798544,0.00482714131641482,113.14221156086847,2.4209419364804647,0.16203576698067312,56.25994204047177,2.0837278485026305
90,0,40,10,Median,40,[   0   52  227  699  829  999 1180],6,472,52,196.66666666666666,68056.96466273902,27.621963925060005,0.050227321730668656,118.3583571796701,2.908487702612813,0.20881594744674586,122.17634352572652,1.781713608679994
91,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84668.45627395491,31.576437967641063,0.06885980589032956,141.5040066546092,2.94063308603407,0.2522313594132095,132.89211046713814,1.4745019640122154
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86629.62192259493,32.37011003883664,0.0714145939039976,144.9072768674327,2.712835671361271,0.26345038184076214,139.047426440001,1.4392822125309397
93,0,40,10,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84668.45627395491,31.576437967641063,0.06885980589032956,141.5040066546092,2.94063308603407,0.2522313594132095,132.89211046713814,1.4745019640122154
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61156.787179824554,30.015163561830516,0.06655108297657476,115.36546064644953,3.910331811738306,0.21917763304223464,100.65200895599177,1.5923828367336001
95,0,40,10,Mode,40,[   0   52  253  699  829  949 1039 1099 1180],8,446,52,147.5,57645.35621007893,28.475390020395313,0.061073070985325585,109.0846900421134,3.8663501101783706,0.20108274808627732,93.07913443461712,1.7490560620128497
96,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61156.787179824554,30.015163561830516,0.06655108297657476,115.36546064644953,3.910331811738306,0.21917763304223464,100.65200895599177,1.5923828367336001
97,0,40,10,Mode,40,[   0   52  253  699  829  949 1039 1099 1180],8,446,52,147.5,57645.35621007893,28.475390020395313,0.061073070985325585,109.0846900421134,3.8663501101783706,0.20108274808627732,93.07913443461712,1.7490560620128497
98,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61156.787179824554,30.015163561830516,0.06655108297657476,115.36546064644953,3.910331811738306,0.21917763304223464,100.65200895599177,1.5923828367336001
99,0,40,10,Mode,40,[   0   52  253  699  829  949 1039 1099 1180],8,446,52,147.5,57645.35621007893,28.475390020395313,0.061073070985325585,109.0846900421134,3.8663501101783706,0.20108274808627732,93.07913443461712,1.7490560620128497
100,0,40,10,Median,40,[   0   91  200  243  699  829  949 1039 1117 1180],9,456,43,131.11111111111111,41485.832288262456,27.462101693947254,0.018380251517696688,105.38605981832434,3.7933072498650535,0.19450176743780292,60.09472983311572,1.6939189797829846
101,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1099 1180],8,482,52,147.5,59499.2112650749,29.2779738477136,0.06505589673036118,112.45556309530528,3.635093747208618,0.2125576469949661,98.92687244837202,1.714829128229299
102,0,40,10,Median,40,[   0   91  217  699  829  885  949 1039 1117 1180],9,482,56,131.11111111111111,51736.56032388817,29.355961166388607,0.07559207723556967,105.57481556605853,3.7955508082170315,0.2246118308653257,90.08655269291906,1.7831663492338339
103,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1099 1180],8,482,52,147.5,59499.2112650749,29.2779738477136,0.06505589673036118,112.45556309530528,3.635093747208618,0.2125576469949661,98.92687244837202,1.714829128229299
104,0,40,10,Median,40,[   0   91  200  243  699  829  949  999 1040 1117 1180],10,456,41,118.0,40388.37354492148,29.978315820421976,0.012458727524935669,99.06152476638621,2.8802472603179963,0.20566917799209106,57.61025438111916,1.5742196346977457
105,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1099 1180],8,482,52,147.5,59499.2112650749,29.2779738477136,0.06505589673036118,112.45556309530528,3.635093747208618,0.2125576469949661,98.92687244837202,1.714829128229299
106,0,40,10,Median,40,[   0   91  200  243  683  829  885  949 1039 1117 1180],10,440,43,118.0,36146.70280476546,27.174111203882276,0.02419093610819151,99.25690883061856,3.834041607195215,0.20323714903442952,56.131668607566574,1.8317396168311046
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
108,0,40,10,Median,40,[   0   91  200  243  683  829  885  949  999 1040 1117 1180],11,440,41,107.27272727272727,36106.66945137355,29.312474267298473,0.01817223881398927,94.42434701606417,3.0002839478496934,0.21838974922791982,55.979646466423574,1.705769291916233
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1099 1180],8,467,52,147.5,61585.228885128956,29.421482808991275,0.07279413807767189,114.68015301974872,3.62377701284775,0.21821137888361106,107.49017768479682,1.7104316535331279
110,0,40,10,Median,40,[   0   91  217  699  848  949 1039 1117 1180],8,482,63,147.5,65104.89327000378,30.86792835409636,0.07824939901633655,114.96416529001745,3.832068999036039,0.23352162901299955,109.69996481501997,1.5855594925868846
111,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1099 1180],8,482,52,147.5,59499.2112650749,29.2779738477136,0.06505589673036118,112.45556309530528,3.635093747208618,0.2125576469949661,98.92687244837202,1.714829128229299
112,0,40,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,98709.43527038871,21.89145706974805,0.07471782735997175,99.66666735037094,2.7392619230096753,0.1635393048928464,103.03452278826018,2.5112086738161885
113,0,40,15,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,79700.77721564271,20.351182269047293,0.061096832776851254,75.75511353988709,3.1774161947786443,0.12010887014451216,74.91175559340468,2.847568914138235
114,0,40,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,88850.52288456401,25.30147904519082,0.08512697498225957,104.53360192027134,2.7028367628778054,0.1753949397418768,99.98309775386373,2.3309301184631788
115,0,40,15,Mode,40,[   0  253  829  949 1180],4,576,120,295.0,147901.4891241114,36.62738112163735,0.1189777512088022,166.81528364741334,2.072994073402331,0.29564522346315786,181.5771262233405,1.584122550940845
116,0,40,15,Median,40,[   0  129  699  860 1039 1180],5,570,129,236.0,49266.176553995116,21.958158725841344,0.08203949854039136,94.89219811269116,2.908965623784502,0.14182839666047606,60.06098441172874,2.4916604070544612
117,0,40,15,Mode,40,[   0  253  699  949 1180],4,446,231,295.0,145328.30103378568,30.340559655045624,0.12567448827683173,168.25736375480568,2.402543063345216,0.25109530169969224,203.6736468167529,1.6699282584478963
118,0,40,15,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73514.92063089783,27.634236486004863,0.05718660163540017,114.1567942107916,3.39392459162682,0.20798974307158172,129.0683499661692,1.94681995748982
119,0,40,15,Mode,40,[   0   52  253  699  949 1180],5,446,52,236.0,123314.37378135591,31.221114276091093,0.06962052962698381,142.40945336011836,2.892504169025464,0.24670040418705955,187.1724195300418,1.5451848454666697
120,0,40,15,Median,40,[   0   52  227  699  853  949 1180],6,472,52,196.66666666666666,91524.95760070722,33.49465487930518,0.07967545591003848,141.43739205441838,2.964918318760253,0.2774206895605304,147.62937184205094,1.4270600419469948
121,0,40,15,Mode,40,[   0   52  253  699  829  949 1180],6,446,52,196.66666666666666,84668.45627395491,31.576437967641063,0.06885980589032956,141.5040066546092,2.94063308603407,0.2522313594132095,132.89211046713814,1.4745019640122154
122,0,40,15,Median,40,[   0   52  227  699  853  949 1039 1117 1180],8,472,52,147.5,65456.78724941601,30.843677351991943,0.07103997710564756,112.66741169976018,4.0730129836407745,0.22984809099930156,107.18662311577063,1.580444465909036
