St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  774 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  306  586  879 1046]
40,50,20,Mode,40,[   0  306  598  936 1046]
40,50,20,Median,40,[   0  694  936 1046]
40,50,20,Mode,40,[   0  177  306  598  936 1046]
40,50,20,Median,40,[   0  177  317  534  746  936 1046]
40,50,20,Mode,40,[   0  177  306  598  767  936 1046]
40,50,20,Median,40,[   0  177  317  476  671  767  936 1046]
40,50,20,Mode,40,[   0  177  306  476  598  767  936 1046]
40,50,20,Median,40,[   0  177  317  476  671  767  936 1046]
40,50,20,Mode,40,[   0  177  306  476  598  767  936 1046]
40,50,20,Median,40,[   0  177  317  476  674  767  936 1046]
40,50,20,Mode,40,[   0   57  177  306  476  598  694  767  936 1046]
40,50,20,Median,40,[   0   57  177  317  455  674  767  936 1046]
40,50,20,Mode,40,[   0   57  177  306  476  598  694  767  936 1046]
40,50,20,Median,40,[   0  177  306  385  674  767  936 1046]
40,50,20,Mode,40,[   0   57  177  306  385  476  598  694  767  936 1046]
