name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-landscape-2-2 dim-2,0.7572472650623321,3.082614905683732e-16,1.0000000000000002,922,0.2837974976753155
channel-6 amplitude-landscape-2-2 norm-1,1.3264390145548342,-6.165229811367464e-16,0.9999999999999999,922,0.5025625987402591
channel-6 amplitude-landscape-2-2 norm-2,1.200018176939479,5.548706830230717e-16,1.0,922,0.453973582222896
channel-6 amplitude-silhouette-1-1 dim-1,1.1562874345207625,3.699137886820478e-16,1.0000000000000002,922,0.4371659593200599
channel-6 amplitude-silhouette-1-1 dim-2,0.6823370538991684,2.7743534151153587e-16,1.0,922,0.2550062512622793
channel-6 amplitude-silhouette-1-1 norm-1,1.2073526362032247,1.2330459622734928e-16,0.9999999999999998,922,0.4567925333470482
channel-6 amplitude-silhouette-1-1 norm-2,1.1648332342564434,3.082614905683732e-16,1.0,922,0.440450481178509
channel-6 amplitude-silhouette-1-2 dim-1,1.0565019431177534,0.0,0.9999999999999999,922,0.39881406273853376
channel-6 amplitude-silhouette-1-2 dim-2,0.6204615795143164,3.082614905683732e-17,1.0000000000000002,922,0.23122482010254702
channel-6 amplitude-silhouette-1-2 norm-1,1.0194019163962724,-9.247844717051195e-17,1.0,922,0.38455491175387285
channel-6 amplitude-silhouette-1-2 norm-2,1.010120462298257,-2.4660919245469855e-16,1.0000000000000002,922,0.38098764598518875
channel-6 amplitude-silhouette-2-1 dim-1,0.8554048749713143,-3.082614905683732e-16,1.0,922,0.321523728723425
channel-6 amplitude-silhouette-2-1 dim-2,0.5693909273094246,-1.0789152169893061e-16,1.0000000000000002,922,0.211596151203152
channel-6 amplitude-silhouette-2-1 norm-1,0.8145429247895428,-1.541307452841866e-16,1.0,922,0.3058187072272487
channel-6 amplitude-silhouette-2-1 norm-2,0.8519494562975123,2.4660919245469855e-16,0.9999999999999996,922,0.32019566130841065
channel-6 amplitude-silhouette-2-2 dim-1,0.7350417392400912,-3.082614905683732e-17,1.0,922,0.2752629500381896
channel-6 amplitude-silhouette-2-2 dim-2,0.41484448582558964,1.849568943410239e-16,0.9999999999999999,922,0.152197244032443
channel-6 amplitude-silhouette-2-2 norm-1,0.7155476968099553,3.699137886820478e-16,1.0,922,0.2677705431890121
channel-6 amplitude-silhouette-2-2 norm-2,0.7376063341984683,-2.4660919245469855e-16,1.0,922,0.2762486352238239
channel-6 life all max,0.7499155929780824,-3.390876396252105e-16,1.0,922,0.2809796177852503
channel-6 life all mean,1.4128200835738882,-2.4660919245469855e-16,1.0,922,0.5357625938401532
channel-6 life all std,1.176887176413563,-4.932183849093971e-16,1.0,922,0.4450833344772162
channel-6 life all sum,1.260995652213334,-3.082614905683732e-17,1.0000000000000002,922,0.4774098733372066
channel-6 life all norm-1,1.260995652213334,-3.082614905683732e-17,1.0000000000000002,922,0.4774098733372066
channel-6 life all norm-2,1.5812383674159938,2.7743534151153587e-16,0.9999999999999998,922,0.6004930522818878
channel-6 life dim-1 max,0.7499155929780824,-3.390876396252105e-16,1.0,922,0.2809796177852503
channel-6 life dim-1 mean,1.5070566800081655,8.014798754777702e-16,1.0,922,0.5719818091772381
channel-6 life dim-1 std,1.2278254342216954,-3.390876396252105e-16,0.9999999999999999,922,0.4646611184619699
channel-6 life dim-1 sum,1.24028237907574,-1.541307452841866e-16,1.0,922,0.46944886319366225
channel-6 life dim-1 norm-1,1.24028237907574,-1.541307452841866e-16,1.0,922,0.46944886319366225
channel-6 life dim-1 norm-2,1.474053831079658,4.3156608679572243e-16,1.0,922,0.5592973814993715
channel-6 life dim-2 max,0.523775735688394,0.0,1.0,922,0.19406425265759342
channel-6 life dim-2 mean,0.6493734695777484,9.247844717051195e-17,1.0000000000000002,922,0.2423369146776083
channel-6 life dim-2 std,0.49322284371848024,2.4660919245469855e-16,1.0,922,0.18232144980498013
channel-6 life dim-2 sum,0.7665179306998187,1.849568943410239e-16,1.0000000000000002,922,0.287360616970232
channel-6 life dim-2 norm-1,0.7665179306998187,1.849568943410239e-16,1.0000000000000002,922,0.287360616970232
channel-6 life dim-2 norm-2,0.7494981141506043,1.849568943410239e-16,1.0,922,0.2808191625468054
channel-6 bd2 all max,1.1911755227974385,-4.007399377388851e-16,1.0000000000000002,921,0.45057496632800537
channel-6 bd2 all mean,2.620691449279247,-9.864367698187942e-16,1.0000000000000002,922,0.9999999999999999
channel-6 bd2 all std,0.990127779670739,-5.240445339662344e-16,0.9999999999999999,922,0.3733035900594521
channel-6 bd2 all sum,1.3844794705876031,1.541307452841866e-16,1.0000000000000002,922,0.52487006584811
channel-6 bd2 all norm-1,1.3844794705876031,1.541307452841866e-16,1.0000000000000002,922,0.52487006584811
channel-6 bd2 all norm-2,2.1409302588563515,-1.541307452841866e-16,1.0,922,0.8156069454564624
channel-6 bd2 dim-1 max,1.1502585338033267,-1.2330459622734928e-16,0.9999999999999999,922,0.43484879102671004
channel-6 bd2 dim-1 mean,2.5970956728472987,2.4660919245469855e-16,1.0,922,0.9909311186951612
channel-6 bd2 dim-1 std,1.0364383178228915,2.7743534151153587e-16,0.9999999999999999,922,0.3911027404657266
channel-6 bd2 dim-1 sum,1.4822251153421901,-3.699137886820478e-16,1.0,922,0.5624379608017192
channel-6 bd2 dim-1 norm-1,1.4822251153421901,-3.699137886820478e-16,1.0,922,0.5624379608017192
channel-6 bd2 dim-1 norm-2,2.158095627415067,9.247844717051195e-17,1.0000000000000002,922,0.8222043418363512
channel-6 bd2 dim-2 max,1.127510342398099,4.932183849093971e-16,0.9999999999999998,922,0.42610567344595374
channel-6 bd2 dim-2 mean,2.040175068822476,7.090014283072583e-16,0.9999999999999999,922,0.7768823515911595
channel-6 bd2 dim-2 std,0.533689255630812,-9.247844717051195e-17,1.0,922,0.19787444877172558
channel-6 bd2 dim-2 sum,0.8833915881274804,1.541307452841866e-16,1.0000000000000004,922,0.3322802376460212
channel-6 bd2 dim-2 norm-1,0.8833915881274804,1.541307452841866e-16,1.0000000000000004,922,0.3322802376460212
channel-6 bd2 dim-2 norm-2,1.1558546304172514,3.082614905683732e-17,1.0,922,0.4369996139126812
channel-7 landscape dim-1 max,0.2916014226609019,-9.247844717051195e-17,0.9999999999999999,922,0.1048295842010854
channel-7 landscape dim-1 mean,0.6973877894679388,2.9284841603995455e-16,0.9999999999999999,922,0.26079090237631863
channel-7 landscape dim-1 std,0.5994961658851439,-3.2367456509679186e-16,1.0000000000000002,922,0.22316690142128778
channel-7 landscape dim-1 sum,0.6973877894679389,2.9284841603995455e-16,1.0000000000000002,922,0.26079090237631863
channel-7 landscape dim-1 norm-1,0.6973877894679389,2.9284841603995455e-16,1.0000000000000002,922,0.26079090237631863
channel-7 landscape dim-1 norm-2,0.6162871362973252,2.3119611792627987e-16,1.0000000000000002,922,0.22962040033878697
channel-7 landscape dim-2 max,0.43816231065596734,-2.6972880424732652e-17,1.0,922,0.16115929646939497
channel-7 landscape dim-2 mean,0.4980794411645655,-2.4660919245469855e-16,1.0000000000000002,922,0.18418805105503672
channel-7 landscape dim-2 std,0.2928102063629779,1.849568943410239e-16,1.0,922,0.10529417225772202
channel-7 landscape dim-2 sum,0.49807944116456515,-2.3119611792627988e-17,1.0,922,0.18418805105503658
channel-7 landscape dim-2 norm-1,0.49807944116456515,-2.3119611792627988e-17,1.0,922,0.18418805105503658
channel-7 landscape dim-2 norm-2,0.3009785276452021,-1.2330459622734928e-16,0.9999999999999999,922,0.10843361275809815
channel-7 silhouette-1 dim-1 max,0.3527905743166574,-4.6239223585255976e-17,1.0000000000000002,922,0.12834723173899276
channel-7 silhouette-1 dim-1 mean,0.6769695664936077,1.849568943410239e-16,1.0,922,0.25294329282026173
channel-7 silhouette-1 dim-1 std,0.39485627494171593,-5.548706830230717e-16,1.0000000000000002,922,0.14451490679193169
channel-7 silhouette-1 dim-1 sum,0.6769695664936075,1.541307452841866e-17,1.0,922,0.2529432928202617
channel-7 silhouette-1 dim-1 norm-1,0.6769695664936075,1.541307452841866e-17,1.0,922,0.2529432928202617
channel-7 silhouette-1 dim-1 norm-2,0.40379411105281904,-4.778053103809784e-16,1.0,922,0.1479501052499043
channel-7 silhouette-1 dim-2 max,0.2354938794676431,1.541307452841866e-16,1.0000000000000002,922,0.0832650194158036
channel-7 silhouette-1 dim-2 mean,0.4486779996947057,5.3945760849465304e-17,1.0,922,0.16520093231070546
channel-7 silhouette-1 dim-2 std,0.4553557731867993,-3.3138110236100115e-16,1.0000000000000002,922,0.16776749058248153
channel-7 silhouette-1 dim-2 sum,0.44867799969470823,-2.4660919245469855e-16,1.0000000000000002,922,0.16520093231070646
channel-7 silhouette-1 dim-2 norm-1,0.44867799969470823,-2.4660919245469855e-16,1.0000000000000002,922,0.16520093231070646
channel-7 silhouette-1 dim-2 norm-2,0.46361395684468554,-8.477190990630262e-17,1.0,922,0.17094146909524305
channel-7 silhouette-2 dim-1 max,0.3297667990066804,8.477190990630262e-17,1.0000000000000002,922,0.11949819529903286
channel-7 silhouette-2 dim-1 mean,0.6215367703757377,-3.390876396252105e-16,1.0,922,0.2316380626305223
channel-7 silhouette-2 dim-1 std,0.521369515604223,-4.932183849093971e-16,0.9999999999999999,922,0.19313943781203827
channel-7 silhouette-2 dim-1 sum,0.6215367703757377,-3.082614905683732e-17,1.0,922,0.2316380626305223
channel-7 silhouette-2 dim-1 norm-1,0.6215367703757377,-3.082614905683732e-17,1.0,922,0.2316380626305223
channel-7 silhouette-2 dim-1 norm-2,0.43674476800107154,3.082614905683732e-16,1.0000000000000002,922,0.16061447328381886
channel-7 silhouette-2 dim-2 max,0.5321124142986192,1.310111334915586e-16,1.0000000000000002,922,0.19726840018843514
channel-7 silhouette-2 dim-2 mean,0.7702901858038655,-3.2367456509679186e-16,0.9999999999999999,922,0.2888104583809962
channel-7 silhouette-2 dim-2 std,0.67958238351771,3.2367456509679186e-16,1.0,922,0.2539475118393385
channel-7 silhouette-2 dim-2 sum,0.7702901858038655,-3.159680278325825e-16,0.9999999999999999,922,0.2888104583809962
channel-7 silhouette-2 dim-2 norm-1,0.7702901858038655,-3.159680278325825e-16,0.9999999999999999,922,0.2888104583809962
channel-7 silhouette-2 dim-2 norm-2,0.6836520116054876,6.165229811367464e-17,1.0000000000000002,922,0.2555116465983423
channel-7 entropy dim-1,0.17909041606482534,-2.1347108221859842e-15,1.0,922,0.06158671964646933
channel-7 entropy dim-2,0.4961165508169634,-8.014798754777702e-16,0.9999999999999998,922,0.18343362707461983
channel-7 amplitude-bottleneck dim-1,0.372775548395638,-1.541307452841866e-16,0.9999999999999998,922,0.1360283249348562
channel-7 amplitude-bottleneck dim-2,0.48964452736711167,-1.849568943410239e-16,0.9999999999999999,922,0.1809461474768149
channel-7 amplitude-bottleneck norm-1,0.4644902249685773,4.3156608679572243e-16,1.0000000000000002,921,0.17127825697885887
channel-7 amplitude-bottleneck norm-2,0.4793067888220675,6.165229811367464e-17,1.0,922,0.1769729057360378
channel-7 amplitude-wasserstein-1 dim-1,0.18984187658678112,7.398275773640956e-16,1.0,922,0.0657189727049132
channel-7 amplitude-wasserstein-1 dim-2,0.1618513517602184,-1.820669428669454e-16,1.0000000000000002,922,0.054960998791898016
channel-7 amplitude-wasserstein-1 norm-1,0.20436830805021644,-9.247844717051195e-17,1.0000000000000002,922,0.07130211098835605
channel-7 amplitude-wasserstein-1 norm-2,0.20167853052970838,1.2022198132166554e-15,0.9999999999999998,922,0.07026831270923341
channel-7 amplitude-wasserstein-2 dim-1,0.435969746677315,1.2176328877450741e-15,1.0,922,0.16031659894117375
channel-7 amplitude-wasserstein-2 dim-2,0.21840055903579011,-8.091864127419796e-16,1.0,922,0.07669531425907232
channel-7 amplitude-wasserstein-2 norm-1,0.5457639546447264,6.473491301935837e-16,1.0000000000000002,922,0.20251527983166795
channel-7 amplitude-wasserstein-2 norm-2,0.43877346177561344,0.0,1.0,922,0.1613941883780963
channel-7 amplitude-landscape-1-1 dim-1,0.6973877894679388,-2.0036996886944256e-16,1.0000000000000002,922,0.26079090237631863
channel-7 amplitude-landscape-1-1 dim-2,0.4980794411645653,1.3871767075576793e-16,1.0000000000000002,922,0.18418805105503663
channel-7 amplitude-landscape-1-1 norm-1,0.7450360380204043,2.0036996886944256e-16,1.0,922,0.2791041929667772
channel-7 amplitude-landscape-1-1 norm-2,0.7062746256226299,1.2330459622734928e-16,1.0,922,0.2642064993368543
channel-7 amplitude-landscape-1-2 dim-1,0.7456234503201964,7.70653726420933e-17,1.0,922,0.27932996101637625
channel-7 amplitude-landscape-1-2 dim-2,0.5156651921348269,2.9284841603995455e-16,1.0000000000000002,922,0.1909470186467882
channel-7 amplitude-landscape-1-2 norm-1,0.7882303614070969,-3.082614905683732e-17,1.0,922,0.2957056467467149
channel-7 amplitude-landscape-1-2 norm-2,0.7627044197361306,-4.6239223585255976e-17,1.0,922,0.2858949191414646
channel-7 amplitude-landscape-2-1 dim-1,0.6162871362973251,-9.247844717051195e-16,0.9999999999999999,922,0.22962040033878695
channel-7 amplitude-landscape-2-1 dim-2,0.3009785276452021,-6.165229811367464e-17,0.9999999999999999,922,0.10843361275809815
channel-7 amplitude-landscape-2-1 norm-1,0.6655996544642054,3.082614905683732e-16,0.9999999999999999,922,0.24857334199713496
channel-7 amplitude-landscape-2-1 norm-2,0.6498870161018055,1.0326759934040502e-15,0.9999999999999998,922,0.24253429290267406
channel-7 amplitude-landscape-2-2 dim-1,0.6314638983564025,-1.0326759934040502e-15,1.0,922,0.23545348890455223
channel-7 amplitude-landscape-2-2 dim-2,0.37853543119778865,-1.3871767075576793e-16,1.0,922,0.13824209796381912
channel-7 amplitude-landscape-2-2 norm-1,0.721300612744973,2.1578304339786122e-16,1.0,922,0.2699816385484659
channel-7 amplitude-landscape-2-2 norm-2,0.6630758040880275,-7.70653726420933e-17,1.0,922,0.24760331672338556
channel-7 amplitude-silhouette-1-1 dim-1,0.6769695664936056,-4.623922358525597e-16,1.0,922,0.25294329282026096
channel-7 amplitude-silhouette-1-1 dim-2,0.4486779996947081,-1.310111334915586e-16,1.0000000000000002,922,0.1652009323107064
channel-7 amplitude-silhouette-1-1 norm-1,0.8551402981336098,-3.2367456509679186e-16,1.0000000000000002,922,0.32142204035796385
channel-7 amplitude-silhouette-1-1 norm-2,0.7341607751695812,-3.390876396252105e-16,0.9999999999999998,922,0.27492435729841164
channel-7 amplitude-silhouette-1-2 dim-1,0.6215367703757376,-9.247844717051195e-16,1.0,922,0.23163806263052225
channel-7 amplitude-silhouette-1-2 dim-2,0.7702901858038651,-1.7725035707681459e-16,1.0000000000000002,922,0.28881045838099606
channel-7 amplitude-silhouette-1-2 norm-1,0.6973581621007359,-4.623922358525597e-16,0.9999999999999998,922,0.26077951529281607
channel-7 amplitude-silhouette-1-2 norm-2,0.634705425384642,2.620222669831172e-16,0.9999999999999999,922,0.2366993484739677
channel-7 amplitude-silhouette-2-1 dim-1,0.4037941110528189,-1.541307452841866e-16,1.0000000000000002,922,0.14795010524990426
channel-7 amplitude-silhouette-2-1 dim-2,0.46361395684468565,-1.9266343160523324e-16,1.0,922,0.1709414690952431
channel-7 amplitude-silhouette-2-1 norm-1,0.3789269781813669,4.932183849093971e-16,1.0,922,0.13839258646880984
channel-7 amplitude-silhouette-2-1 norm-2,0.329044580014897,1.2330459622734928e-16,1.0000000000000002,922,0.11922061518500382
channel-7 amplitude-silhouette-2-2 dim-1,0.4367447680010716,1.3871767075576793e-16,1.0000000000000002,922,0.1606144732838189
channel-7 amplitude-silhouette-2-2 dim-2,0.6836520116054877,3.159680278325825e-16,1.0,922,0.25551164659834236
channel-7 amplitude-silhouette-2-2 norm-1,0.356788937739417,-6.935883537788397e-16,1.0,922,0.12988397639324026
channel-7 amplitude-silhouette-2-2 norm-2,0.42981551417423625,2.620222669831172e-16,1.0,922,0.15795126020126127
channel-7 life all max,0.372775548395638,-1.541307452841866e-16,0.9999999999999998,922,0.1360283249348562
channel-7 life all mean,0.6695437705685692,-1.6954381981260525e-16,0.9999999999999998,922,0.2500892370517494
channel-7 life all std,0.699857987953006,6.473491301935837e-16,1.0,922,0.26174030689899136
channel-7 life all sum,0.20436830805021644,-9.247844717051195e-17,1.0000000000000002,922,0.07130211098835605
channel-7 life all norm-1,0.20436830805021644,-9.247844717051195e-17,1.0000000000000002,922,0.07130211098835605
channel-7 life all norm-2,0.4387734617756133,1.541307452841866e-17,0.9999999999999999,922,0.16139418837809624
channel-7 life dim-1 max,0.372775548395638,-1.541307452841866e-16,0.9999999999999998,922,0.1360283249348562
channel-7 life dim-1 mean,0.3995520974675212,-1.849568943410239e-16,1.0,922,0.14631971526000376
channel-7 life dim-1 std,0.7422737750566284,0.0,1.0,922,0.2780425353848161
channel-7 life dim-1 sum,0.18984187658678112,7.398275773640956e-16,1.0,922,0.0657189727049132
channel-7 life dim-1 norm-1,0.18984187658678112,7.398275773640956e-16,1.0,922,0.0657189727049132
channel-7 life dim-1 norm-2,0.435969746677315,1.2176328877450741e-15,1.0,922,0.16031659894117375
channel-7 life dim-2 max,0.48964452736711167,-1.849568943410239e-16,0.9999999999999999,922,0.1809461474768149
channel-7 life dim-2 mean,0.28489959656717795,-9.247844717051195e-17,1.0,922,0.1022537814702475
channel-7 life dim-2 std,0.26557466125875756,-7.70653726420933e-17,1.0000000000000002,922,0.09482636982981264
channel-7 life dim-2 sum,0.1618513517602184,-1.820669428669454e-16,1.0000000000000002,922,0.054960998791898016
channel-7 life dim-2 norm-1,0.1618513517602184,-1.820669428669454e-16,1.0000000000000002,922,0.054960998791898016
channel-7 life dim-2 norm-2,0.21840055903579011,-8.091864127419796e-16,1.0,922,0.07669531425907232
channel-7 bd2 all max,0.6557683805878766,3.853268632104665e-16,1.0,922,0.24479475661695363
channel-7 bd2 all mean,1.7408075935126075,-9.864367698187942e-16,1.0,922,0.6618224336459099
channel-7 bd2 all std,0.7179305590929451,7.70653726420933e-17,1.0,922,0.26868638061748307
channel-7 bd2 all sum,0.4226535435879052,2.3119611792627987e-16,0.9999999999999999,922,0.15519860396451884
channel-7 bd2 all norm-1,0.4226535435879052,2.3119611792627987e-16,0.9999999999999999,922,0.15519860396451884
channel-7 bd2 all norm-2,0.7660014052824501,-1.6337859000123778e-15,1.0000000000000002,922,0.2871620938271366
channel-7 bd2 dim-1 max,0.45782928808005663,-3.082614905683732e-16,1.0000000000000002,922,0.1687181697448052
channel-7 bd2 dim-1 mean,1.7531548828867374,-1.1713936641598182e-15,1.0000000000000002,922,0.6665680330159253
channel-7 bd2 dim-1 std,0.6637676886678907,-1.2330459622734928e-16,1.0,922,0.24786923800593055
channel-7 bd2 dim-1 sum,0.4080792942996687,3.082614905683732e-17,1.0,922,0.14959708721497092
channel-7 bd2 dim-1 norm-1,0.4080792942996687,3.082614905683732e-17,1.0,922,0.14959708721497092
channel-7 bd2 dim-1 norm-2,1.0673767863476231,-1.2330459622734928e-16,1.0,922,0.4029937371283489
channel-7 bd2 dim-2 max,0.5579300503412039,2.4660919245469855e-16,1.0,922,0.20719123860475053
channel-7 bd2 dim-2 mean,1.3982744885048997,7.398275773640956e-16,1.0000000000000002,922,0.530172090151099
channel-7 bd2 dim-2 std,0.359953375093232,6.31936055665165e-16,1.0000000000000002,922,0.1311002070538889
channel-7 bd2 dim-2 sum,0.1636973957235284,3.853268632104665e-16,1.0,922,0.055670513633889175
channel-7 bd2 dim-2 norm-1,0.1636973957235284,3.853268632104665e-16,1.0,922,0.055670513633889175
channel-7 bd2 dim-2 norm-2,0.3710522393318536,4.932183849093971e-16,1.0000000000000002,922,0.13536598244334774
channel-8 landscape dim-1 max,0.20757906027070364,-6.78175279250421e-16,1.0,922,0.07253614246304914
channel-8 landscape dim-1 mean,0.3855600004330425,3.9303340047467583e-16,1.0,922,0.14094194489599648
channel-8 landscape dim-1 std,0.25366402443720004,4.469791613241412e-16,0.9999999999999998,922,0.09024859499323239
channel-8 landscape dim-1 sum,0.38556000043304145,-1.2330459622734928e-16,1.0,922,0.1409419448959961
channel-8 landscape dim-1 norm-1,0.38556000043304145,-1.2330459622734928e-16,1.0,922,0.1409419448959961
channel-8 landscape dim-1 norm-2,0.2851620107627659,-5.62577220287281e-16,1.0000000000000002,922,0.10235463863845111
channel-8 landscape dim-2 max,0.27912978513037084,2.3119611792627987e-16,1.0,922,0.10003619243592962
channel-8 landscape dim-2 mean,0.4124156257956826,1.6569055118050058e-16,1.0000000000000002,922,0.15126372767281732
channel-8 landscape dim-2 std,0.3409385394437697,-2.389026551904892e-16,0.9999999999999999,922,0.12379198017551823
channel-8 landscape dim-2 sum,0.4124156257956826,3.1789466214863487e-16,1.0000000000000002,922,0.15126372767281732
channel-8 landscape dim-2 norm-1,0.4124156257956826,3.1789466214863487e-16,1.0000000000000002,922,0.15126372767281732
channel-8 landscape dim-2 norm-2,0.37259067405872515,-3.4679417688941983e-17,1.0,922,0.13595726970077188
channel-8 silhouette-1 dim-1 max,0.46100989593495245,-1.0018498443472128e-16,1.0,922,0.1699406154310693
channel-8 silhouette-1 dim-1 mean,0.2873366897848737,-2.7743534151153587e-16,0.9999999999999999,922,0.10319046220138821
channel-8 silhouette-1 dim-1 std,0.07021127678658388,3.159680278325825e-16,1.0,922,0.019739739381372676
channel-8 silhouette-1 dim-1 sum,0.28733668978487376,-1.6954381981260525e-16,1.0,922,0.10319046220138824
channel-8 silhouette-1 dim-1 norm-1,0.28733668978487376,-1.6954381981260525e-16,1.0,922,0.10319046220138824
channel-8 silhouette-1 dim-1 norm-2,0.30680497217242525,-2.389026551904892e-16,0.9999999999999998,922,0.1106729683478159
channel-8 silhouette-1 dim-2 max,0.5874489820251148,-1.541307452841866e-17,1.0,922,0.2185366456295672
channel-8 silhouette-1 dim-2 mean,0.6797545110641666,4.6239223585255976e-17,1.0,922,0.25401366792844243
channel-8 silhouette-1 dim-2 std,0.7914929689370919,-3.082614905683732e-16,1.0,922,0.29695960846817515
channel-8 silhouette-1 dim-2 sum,0.6797545110641666,-1.8303026002497158e-16,1.0,922,0.25401366792844243
channel-8 silhouette-1 dim-2 norm-1,0.6797545110641666,-1.8303026002497158e-16,1.0,922,0.25401366792844243
channel-8 silhouette-1 dim-2 norm-2,0.40214757956492253,-1.6183728254839593e-16,0.9999999999999999,922,0.14731727171414513
channel-8 silhouette-2 dim-1 max,0.3303985870281524,-7.321210400998864e-17,1.0,922,0.11974101886506694
channel-8 silhouette-2 dim-1 mean,0.26663814652103296,-5.240445339662344e-16,0.9999999999999998,922,0.09523511338783187
channel-8 silhouette-2 dim-1 std,0.32682766828896875,2.4660919245469855e-16,1.0000000000000002,922,0.11836855976043528
channel-8 silhouette-2 dim-1 sum,0.26663814652103296,1.0789152169893061e-16,1.0000000000000002,922,0.09523511338783187
channel-8 silhouette-2 dim-1 norm-1,0.26663814652103296,1.0789152169893061e-16,1.0000000000000002,922,0.09523511338783187
channel-8 silhouette-2 dim-1 norm-2,0.433066017233854,-7.70653726420933e-18,0.9999999999999999,922,0.15920056964923415
channel-8 silhouette-2 dim-2 max,0.3880709628332172,0.0,1.0,922,0.14190701676103012
channel-8 silhouette-2 dim-2 mean,0.6830487419738431,3.853268632104665e-17,1.0000000000000002,922,0.2552797838876586
channel-8 silhouette-2 dim-2 std,0.4308773862166504,-1.1559805896313994e-17,1.0000000000000002,922,0.1583593837288491
channel-8 silhouette-2 dim-2 sum,0.6830487419738435,-9.633171580261662e-17,1.0,922,0.25527978388765876
channel-8 silhouette-2 dim-2 norm-1,0.6830487419738435,-9.633171580261662e-17,1.0,922,0.25527978388765876
channel-8 silhouette-2 dim-2 norm-2,0.42070514666625314,-7.70653726420933e-18,0.9999999999999999,922,0.15444975043693368
channel-8 entropy dim-1,0.23753575972280022,5.500540972329409e-15,1.0,922,0.08404980264707888
channel-8 entropy dim-2,0.15783487255495282,2.967016846720592e-16,1.0000000000000002,922,0.05341729145592803
channel-8 amplitude-bottleneck dim-1,0.1380926642483224,3.159680278325825e-16,1.0,922,0.04582950368617212
channel-8 amplitude-bottleneck dim-2,0.3203108708366477,-1.541307452841866e-16,1.0000000000000002,922,0.11586387156959642
channel-8 amplitude-bottleneck norm-1,0.1406112953488566,-5.3945760849465304e-17,0.9999999999999998,922,0.046797522965694255
channel-8 amplitude-bottleneck norm-2,0.16423521455045625,4.0844647500309446e-16,1.0,922,0.05587722075874193
channel-8 amplitude-wasserstein-1 dim-1,0.1845370317375462,-7.090014283072583e-16,1.0000000000000002,922,0.0636800905169485
channel-8 amplitude-wasserstein-1 dim-2,0.40043181471141864,2.0036996886944256e-16,1.0,922,0.146657828790183
channel-8 amplitude-wasserstein-1 norm-1,0.0509853608163392,4.161530122673038e-16,1.0000000000000002,922,0.01235038517157119
channel-8 amplitude-wasserstein-1 norm-2,0.1476649719433202,1.4642420801997727e-16,1.0000000000000002,922,0.04950855711972601
channel-8 amplitude-wasserstein-2 dim-1,0.5302783230915282,-9.787302325545848e-16,0.9999999999999998,922,0.19656347930959361
channel-8 amplitude-wasserstein-2 dim-2,0.19883601301042714,-2.389026551904892e-16,1.0,922,0.06917580981730133
channel-8 amplitude-wasserstein-2 norm-1,0.16554267086619323,1.0018498443472128e-15,1.0,922,0.05637973298472767
channel-8 amplitude-wasserstein-2 norm-2,0.4157800716114882,-3.082614905683732e-17,1.0,922,0.15255683026887304
channel-8 amplitude-landscape-1-1 dim-1,0.38556000043304234,-4.469791613241412e-16,1.0,922,0.14094194489599643
channel-8 amplitude-landscape-1-1 dim-2,0.41241562579568275,-9.055181285445962e-17,1.0,922,0.1512637276728174
channel-8 amplitude-landscape-1-1 norm-1,0.33624409622402457,1.849568943410239e-16,1.0000000000000002,922,0.12198770183464833
channel-8 amplitude-landscape-1-1 norm-2,0.4187493891771238,4.2385954953151314e-16,1.0000000000000002,922,0.15369806792370438
channel-8 amplitude-landscape-1-2 dim-1,0.4807829011145955,-7.70653726420933e-17,1.0000000000000002,922,0.1775402397761851
channel-8 amplitude-landscape-1-2 dim-2,0.2735133966897586,1.743604056027361e-16,0.9999999999999998,922,0.097877570519983
channel-8 amplitude-landscape-1-2 norm-1,0.377012197252228,4.0844647500309446e-16,0.9999999999999999,922,0.13765665302660202
channel-8 amplitude-landscape-1-2 norm-2,0.42684302036251365,-7.398275773640956e-16,1.0,922,0.15680880177716042
channel-8 amplitude-landscape-2-1 dim-1,0.28516201076276804,6.935883537788397e-17,1.0,922,0.10235463863845193
channel-8 amplitude-landscape-2-1 dim-2,0.37259067405872515,-3.024815876202162e-16,0.9999999999999999,922,0.13595726970077188
channel-8 amplitude-landscape-2-1 norm-1,0.40379978926655163,7.090014283072583e-16,0.9999999999999999,922,0.14795228763396415
channel-8 amplitude-landscape-2-1 norm-2,0.2709664264955538,4.623922358525597e-16,1.0000000000000002,922,0.0968986592964078
channel-8 amplitude-landscape-2-2 dim-1,0.2856165564224472,3.5450071415362917e-16,1.0,922,0.10252934026978619
channel-8 amplitude-landscape-2-2 dim-2,0.2893824702372738,-4.604656015365074e-16,1.0000000000000002,922,0.10397674444779292
channel-8 amplitude-landscape-2-2 norm-1,0.33603207980737737,4.469791613241412e-16,1.0,922,0.12190621472093557
channel-8 amplitude-landscape-2-2 norm-2,0.3762775453326842,-4.6239223585255976e-17,1.0000000000000002,922,0.1373742943986531
channel-8 amplitude-silhouette-1-1 dim-1,0.28733668978487364,4.932183849093971e-16,1.0,922,0.10319046220138818
channel-8 amplitude-silhouette-1-1 dim-2,0.6797545110641666,1.194513275952446e-16,1.0,922,0.25401366792844243
channel-8 amplitude-silhouette-1-1 norm-1,0.5476980096282128,2.6972880424732653e-16,1.0,922,0.2032586211297539
channel-8 amplitude-silhouette-1-1 norm-2,0.5551944580324735,-1.6954381981260525e-16,1.0000000000000002,922,0.20613983171344283
