St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 2019]
40,50,20,Mode,40,[   0  711 1104 2019]
40,50,20,Median,40,[   0  507 1165 1521 2019]
40,50,20,Mode,40,[   0 1104 1408 2019]
40,50,20,Median,40,[   0  217  523 1165 1521 2019]
40,50,20,Mode,40,[   0 1104 1408 2019]
40,50,20,Median,40,[   0  217  523 1112 1408 1844 2019]
40,50,20,Mode,40,[   0 1104 1408 1844 2019]
40,50,20,Median,40,[   0  217  507  711 1165 1844 2019]
40,50,20,Mode,40,[   0  217  507  711 1104 1408 1844 2019]
40,50,20,Median,40,[   0 1089 1229 2019]
40,50,20,Mode,40,[   0  217  507  711 1104 1165 2019]
40,50,20,Median,40,[   0  217  507  711  956 1165 1844 2019]
40,50,20,Mode,40,[   0  217  507  711 1023 1104 1408 1495 2019]
40,50,20,Median,40,[   0  217  507  711 1104 1242 1495 2019]
40,50,20,Mode,40,[   0  217  507  711 1023 1104 1229 2019]
40,50,20,Median,40,[   0  217  507  711  921 1104 1229 1354 2019]
40,50,20,Mode,40,[   0  217  507  711  921 1104 1165 1408 1495 2019]
