St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 2122 2824]
40,50,20,Mode,40,[   0 1462 1833 2824]
40,50,20,Median,40,[   0  524 1833 2286 2824]
40,50,20,Mode,40,[   0  753 1833 2824]
40,50,20,Median,40,[   0 1415 1920 2824]
40,50,20,Mode,40,[   0  753 1462 1833 2824]
40,50,20,Median,40,[   0 1415 2124 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2824]
40,50,20,Median,40,[   0 1415 2124 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2824]
40,50,20,Median,40,[   0 1415 2122 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2824]
40,50,20,Median,40,[   0 1218 1462 1833 2122 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2824]
40,50,20,Median,40,[   0  753 1462 2122 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2824]
40,50,20,Median,40,[   0  753 1462 1833 2122 2352 2519 2616 2824]
40,50,20,Mode,40,[   0  753 1462 2122 2519 2616 2824]
