St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1347 2019]
40,50,20,Mode,40,[   0  451 1017 2019]
40,50,20,Median,40,[   0  350 1881 2019]
40,50,20,Mode,40,[   0  451 1017 2019]
40,50,20,Median,40,[   0  321  976 1203 1881 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1645 2019]
40,50,20,Median,40,[   0  321  976 1645 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1645 1949 2019]
40,50,20,Median,40,[   0  321  742 1017 1645 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1645 1949 2019]
40,50,20,Median,40,[   0  350  742 1017 1645 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1645 1949 2019]
40,50,20,Median,40,[   0  350  742 1017 1161 1316 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1316 1949 2019]
40,50,20,Median,40,[   0  396 1017 1161 1316 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1316 1949 2019]
40,50,20,Median,40,[   0  396 1017 1161 1316 1947 2019]
40,50,20,Mode,40,[   0  451 1017 1161 1316 1949 2019]
