St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2154 2956]
40,50,20,Mode,40,[   0  656 1822 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2387 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2387 2956]
40,50,20,Median,40,[   0  656 1118 1872 2256 2956]
40,50,20,Mode,40,[   0  656 2387 2734 2956]
40,50,20,Median,40,[   0   46  656 1118 1872 2256 2956]
40,50,20,Mode,40,[   0  656 2387 2734 2956]
40,50,20,Median,40,[   0  656 2171 2387 2734 2956]
40,50,20,Mode,40,[   0  656 2154 2387 2734 2956]
40,50,20,Median,40,[   0  656 2171 2387 2660 2956]
40,50,20,Mode,40,[   0  656 2154 2387 2734 2956]
40,50,20,Median,40,[   0  656 1822 1880 2171 2387 2660 2956]
40,50,20,Mode,40,[   0  656 1822 1872 2154 2387 2734 2956]
40,50,20,Median,40,[   0  656  829 1210 1822 1880 2171 2387 2660 2956]
40,50,20,Mode,40,[   0  656  829 1118 1822 1872 2154 2387 2734 2956]
