St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1512 2017]
40,50,20,Mode,40,[   0  823 1083 2017]
40,50,20,Median,40,[   0  485 1558 2017]
40,50,20,Mode,40,[   0  548 1558 2017]
40,50,20,Median,40,[   0  119  548  951 1558 2017]
40,50,20,Mode,40,[   0  116  548 1558 2017]
40,50,20,Median,40,[   0  119  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  119  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  119  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Median,40,[   0  116  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  548  823  951 1083 1558 2017]
