St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1399 2019]
40,50,20,Mode,40,[   0  713 1399 2019]
40,50,20,Median,40,[   0 1355 1875 2019]
40,50,20,Mode,40,[   0  713 1399 1875 2019]
40,50,20,Median,40,[   0  243 1355 1875 2019]
40,50,20,Mode,40,[   0  713 1399 1875 2019]
40,50,20,Median,40,[   0 1399 1875 2019]
40,50,20,Mode,40,[   0  713 1399 1875 2019]
40,50,20,Median,40,[   0 1399 1875 2019]
40,50,20,Mode,40,[   0   79  560  713 1399 1875 2019]
40,50,20,Median,40,[   0  243  713  791 1563 1875 2019]
40,50,20,Mode,40,[   0  713  791 1536 1875 2019]
40,50,20,Median,40,[   0  243  713  791 1563 1875 1977 2019]
40,50,20,Mode,40,[   0  713  791 1536 1875 1977 2019]
40,50,20,Median,40,[   0  243  713  791 1293 1399 1875 1977 2019]
40,50,20,Mode,40,[   0  713  791 1171 1293 1399 1875 1977 2019]
40,50,20,Median,40,[   0  560  713  791 1293 1399 1875 1977 2019]
40,50,20,Mode,40,[   0   79  560  713  791 1171 1293 1399 1875 1977 2019]
