St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 2051 2824]
40,50,20,Mode,40,[   0 1326 2019 2824]
40,50,20,Median,40,[   0  732 1543 2181 2824]
40,50,20,Mode,40,[   0 1326 2019 2824]
40,50,20,Median,40,[   0 1326 2019 2479 2824]
40,50,20,Mode,40,[   0 1326 2019 2471 2824]
40,50,20,Median,40,[   0 1326 2019 2479 2824]
40,50,20,Mode,40,[   0 1326 2019 2471 2824]
40,50,20,Median,40,[   0 1293 1773 2061 2824]
40,50,20,Mode,40,[   0 1326 1773 2019 2824]
40,50,20,Median,40,[   0 1293 1773 2039 2824]
40,50,20,Mode,40,[   0 1326 1773 2019 2471 2744 2824]
40,50,20,Median,40,[   0 1293 1543 1773 2039 2471 2744 2824]
40,50,20,Mode,40,[   0 1326 1543 1773 2019 2471 2744 2824]
40,50,20,Median,40,[   0 1326 1543 1773 2039 2471 2744 2824]
40,50,20,Mode,40,[   0  696  914 1326 1543 1773 2019 2471 2744 2824]
40,50,20,Median,40,[   0  727  944 1326 1543 1773 2023 2181 2471 2744 2824]
40,50,20,Mode,40,[   0  696  914 1326 1543 1773 2019 2471 2744 2824]
